Execution Mode,Key Distribution,Num Operations,Num Keys,Insertions (%),Searches (%),Eliminatons(%),Hash Container,Hash Function,Execution Time (s),Collision Count
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,OffXorMac,0.002134,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,OffXorMac,0.001788,0
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,OffXorMac,0.002114,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,NaiveMac,0.001779,1
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,NaiveMac,0.002123,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,NaiveMac,0.001774,1
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,NaiveMac,0.002097,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,AesMac,0.001767,0
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,AesMac,0.002337,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,AesMac,0.001762,0
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,AesMac,0.002309,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,GptMac,0.001924,0
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,GptMac,0.002248,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,GptMac,0.001911,0
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,GptMac,0.002251,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,GperfMac,0.001792,0
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,GperfMac,0.002189,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,GperfMac,0.001787,0
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,GperfMac,0.002180,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,AbseilHash,0.002796,0
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,AbseilHash,0.003165,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,AbseilHash,0.002773,0
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,AbseilHash,0.003154,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,STDHashSrc,0.001853,2
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,STDHashSrc,0.002186,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,STDHashSrc,0.001848,2
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,STDHashSrc,0.002171,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,FNVHash,0.001967,0
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,FNVHash,0.002276,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,FNVHash,0.001958,0
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,FNVHash,0.002285,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,CityHash,0.001784,0
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,CityHash,0.002244,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,CityHash,0.001778,0
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,CityHash,0.002229,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,PextMac,0.001785,1
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,PextMac,0.002138,29
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,PextMac,0.001777,1
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,PextMac,0.002106,29
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,OffXorMac,0.001791,0
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,OffXorMac,0.002136,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,OffXorMac,0.001793,0
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,OffXorMac,0.002114,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,NaiveMac,0.001777,1
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,NaiveMac,0.002121,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,NaiveMac,0.001772,1
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,NaiveMac,0.002096,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,AesMac,0.001763,0
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,AesMac,0.002337,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,AesMac,0.001760,0
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,AesMac,0.002309,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,GptMac,0.001923,0
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,GptMac,0.002248,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,GptMac,0.001929,0
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,GptMac,0.002264,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,GperfMac,0.001788,0
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,GperfMac,0.002190,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,GperfMac,0.001783,0
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,GperfMac,0.002179,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,AbseilHash,0.002800,0
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,AbseilHash,0.003164,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,AbseilHash,0.002770,0
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,AbseilHash,0.003155,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,STDHashSrc,0.001856,2
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,STDHashSrc,0.002182,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,STDHashSrc,0.001846,2
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,STDHashSrc,0.002221,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,FNVHash,0.001965,0
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,FNVHash,0.002280,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,FNVHash,0.001961,0
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,FNVHash,0.002289,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,CityHash,0.001780,0
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,CityHash,0.002243,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,CityHash,0.001775,0
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,CityHash,0.002232,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,PextMac,0.001782,1
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,PextMac,0.002135,29
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,PextMac,0.001777,1
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,PextMac,0.002106,29
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,OffXorMac,0.001787,0
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,OffXorMac,0.002136,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,OffXorMac,0.001789,0
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,OffXorMac,0.002115,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,NaiveMac,0.001771,1
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,NaiveMac,0.002124,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,NaiveMac,0.001766,1
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,NaiveMac,0.002098,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,AesMac,0.001762,0
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,AesMac,0.002338,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,AesMac,0.001758,0
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,AesMac,0.002313,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,GptMac,0.001917,0
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,GptMac,0.002252,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,GptMac,0.001909,0
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,GptMac,0.002253,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,GperfMac,0.001786,0
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,GperfMac,0.002193,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,GperfMac,0.001783,0
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,GperfMac,0.002182,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,AbseilHash,0.002793,0
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,AbseilHash,0.003163,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,AbseilHash,0.002772,0
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,AbseilHash,0.003156,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,STDHashSrc,0.001854,2
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,STDHashSrc,0.002187,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,STDHashSrc,0.001844,2
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,STDHashSrc,0.002176,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,FNVHash,0.001966,0
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,FNVHash,0.002283,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,FNVHash,0.001960,0
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,FNVHash,0.002286,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,CityHash,0.001783,0
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,CityHash,0.002242,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,CityHash,0.001777,0
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,CityHash,0.002229,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,PextMac,0.001780,1
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,PextMac,0.002138,29
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,PextMac,0.001779,1
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,PextMac,0.002110,29
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,OffXorMac,0.001789,0
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,OffXorMac,0.002136,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,OffXorMac,0.001788,0
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,OffXorMac,0.002118,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,NaiveMac,0.001779,1
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,NaiveMac,0.002127,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,NaiveMac,0.001770,1
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,NaiveMac,0.002097,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,AesMac,0.001760,0
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,AesMac,0.002339,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,AesMac,0.001759,0
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,AesMac,0.002310,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,GptMac,0.001918,0
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,GptMac,0.002253,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,GptMac,0.001912,0
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,GptMac,0.002345,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,GperfMac,0.001787,0
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,GperfMac,0.002202,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,GperfMac,0.001777,0
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,GperfMac,0.002182,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,AbseilHash,0.002797,0
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,AbseilHash,0.003161,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,AbseilHash,0.002773,0
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,AbseilHash,0.003155,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,STDHashSrc,0.001852,2
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,STDHashSrc,0.002193,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,STDHashSrc,0.001844,2
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,STDHashSrc,0.002176,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,FNVHash,0.001970,0
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,FNVHash,0.002303,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,FNVHash,0.001963,0
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,FNVHash,0.002379,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,CityHash,0.001778,0
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,CityHash,0.002246,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,CityHash,0.001774,0
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,CityHash,0.002233,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,PextMac,0.001775,1
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,PextMac,0.002134,29
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,PextMac,0.001779,1
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,PextMac,0.002108,29
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,OffXorMac,0.001789,0
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,OffXorMac,0.002140,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,OffXorMac,0.001796,0
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,OffXorMac,0.002115,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,NaiveMac,0.001776,1
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,NaiveMac,0.002121,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,NaiveMac,0.001769,1
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,NaiveMac,0.002098,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,AesMac,0.001763,0
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,AesMac,0.002341,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,AesMac,0.001758,0
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,AesMac,0.002311,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,GptMac,0.001923,0
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,GptMac,0.002252,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,GptMac,0.001912,0
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,GptMac,0.002254,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,GperfMac,0.001793,0
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,GperfMac,0.002192,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,GperfMac,0.001781,0
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,GperfMac,0.002183,28
