Execution Mode,Key Distribution,Num Operations,Num Keys,Insertions (%),Searches (%),Eliminatons(%),Hash Container,Hash Function,Execution Time (s),Collision Count
Interweaved,normal,10000,10000,60,20,20,UnorderedMultiMapBench,OffXorSSN,0.002171,609
Interweaved,normal,10000,10000,60,20,20,UnorderedSetBench,OffXorSSN,0.001887,36
Interweaved,normal,10000,10000,60,20,20,UnorderedMultisetBench,OffXorSSN,0.002114,609
Interweaved,normal,10000,10000,60,20,20,UnorderedMapBench,NaiveSSN,0.001900,36
Interweaved,normal,10000,10000,60,20,20,UnorderedMultiMapBench,NaiveSSN,0.002169,609
Interweaved,normal,10000,10000,60,20,20,UnorderedSetBench,NaiveSSN,0.001889,36
Interweaved,normal,10000,10000,60,20,20,UnorderedMultisetBench,NaiveSSN,0.002116,609
Interweaved,normal,10000,10000,60,20,20,UnorderedMapBench,AesSSN,0.001955,57
Interweaved,normal,10000,10000,60,20,20,UnorderedMultiMapBench,AesSSN,0.002213,611
Interweaved,normal,10000,10000,60,20,20,UnorderedSetBench,AesSSN,0.001946,57
Interweaved,normal,10000,10000,60,20,20,UnorderedMultisetBench,AesSSN,0.002166,611
Interweaved,normal,10000,10000,60,20,20,UnorderedMapBench,GptSSN,0.002018,53
Interweaved,normal,10000,10000,60,20,20,UnorderedMultiMapBench,GptSSN,0.002267,610
Interweaved,normal,10000,10000,60,20,20,UnorderedSetBench,GptSSN,0.002005,53
Interweaved,normal,10000,10000,60,20,20,UnorderedMultisetBench,GptSSN,0.002335,610
Interweaved,normal,10000,10000,60,20,20,UnorderedMapBench,GperfSSN,0.001936,48
Interweaved,normal,10000,10000,60,20,20,UnorderedMultiMapBench,GperfSSN,0.002192,612
Interweaved,normal,10000,10000,60,20,20,UnorderedSetBench,GperfSSN,0.001925,48
Interweaved,normal,10000,10000,60,20,20,UnorderedMultisetBench,GperfSSN,0.002170,612
Interweaved,normal,10000,10000,60,20,20,UnorderedMapBench,AbseilHash,0.001919,40
Interweaved,normal,10000,10000,60,20,20,UnorderedMultiMapBench,AbseilHash,0.002209,612
Interweaved,normal,10000,10000,60,20,20,UnorderedSetBench,AbseilHash,0.001912,40
Interweaved,normal,10000,10000,60,20,20,UnorderedMultisetBench,AbseilHash,0.002169,612
Interweaved,normal,10000,10000,60,20,20,UnorderedMapBench,STDHashSrc,0.001974,53
Interweaved,normal,10000,10000,60,20,20,UnorderedMultiMapBench,STDHashSrc,0.002220,611
Interweaved,normal,10000,10000,60,20,20,UnorderedSetBench,STDHashSrc,0.001963,53
Interweaved,normal,10000,10000,60,20,20,UnorderedMultisetBench,STDHashSrc,0.002199,611
Interweaved,normal,10000,10000,60,20,20,UnorderedMapBench,FNVHash,0.001996,38
Interweaved,normal,10000,10000,60,20,20,UnorderedMultiMapBench,FNVHash,0.002266,615
Interweaved,normal,10000,10000,60,20,20,UnorderedSetBench,FNVHash,0.001993,38
Interweaved,normal,10000,10000,60,20,20,UnorderedMultisetBench,FNVHash,0.002229,615
Interweaved,normal,10000,10000,60,20,20,UnorderedMapBench,CityHash,0.001956,48
Interweaved,normal,10000,10000,60,20,20,UnorderedMultiMapBench,CityHash,0.002240,609
Interweaved,normal,10000,10000,60,20,20,UnorderedSetBench,CityHash,0.001945,48
Interweaved,normal,10000,10000,60,20,20,UnorderedMultisetBench,CityHash,0.002167,609
Interweaved,normal,10000,10000,60,20,20,UnorderedMapBench,PextSSN,0.001905,43
Interweaved,normal,10000,10000,60,20,20,UnorderedMultiMapBench,PextSSN,0.002177,612
Interweaved,normal,10000,10000,60,20,20,UnorderedSetBench,PextSSN,0.001895,43
Interweaved,normal,10000,10000,60,20,20,UnorderedMultisetBench,PextSSN,0.002135,612
Interweaved,normal,10000,10000,60,20,20,UnorderedMapBench,OffXorSSN,0.001902,36
Interweaved,normal,10000,10000,60,20,20,UnorderedMultiMapBench,OffXorSSN,0.002172,609
Interweaved,normal,10000,10000,60,20,20,UnorderedSetBench,OffXorSSN,0.001886,36
Interweaved,normal,10000,10000,60,20,20,UnorderedMultisetBench,OffXorSSN,0.002115,609
Interweaved,normal,10000,10000,60,20,20,UnorderedMapBench,NaiveSSN,0.001899,36
Interweaved,normal,10000,10000,60,20,20,UnorderedMultiMapBench,NaiveSSN,0.002167,609
Interweaved,normal,10000,10000,60,20,20,UnorderedSetBench,NaiveSSN,0.001886,36
Interweaved,normal,10000,10000,60,20,20,UnorderedMultisetBench,NaiveSSN,0.002114,609
Interweaved,normal,10000,10000,60,20,20,UnorderedMapBench,AesSSN,0.001964,57
Interweaved,normal,10000,10000,60,20,20,UnorderedMultiMapBench,AesSSN,0.002211,611
Interweaved,normal,10000,10000,60,20,20,UnorderedSetBench,AesSSN,0.001950,57
Interweaved,normal,10000,10000,60,20,20,UnorderedMultisetBench,AesSSN,0.002170,611
Interweaved,normal,10000,10000,60,20,20,UnorderedMapBench,GptSSN,0.002017,53
Interweaved,normal,10000,10000,60,20,20,UnorderedMultiMapBench,GptSSN,0.002267,610
Interweaved,normal,10000,10000,60,20,20,UnorderedSetBench,GptSSN,0.002007,53
Interweaved,normal,10000,10000,60,20,20,UnorderedMultisetBench,GptSSN,0.002242,610
Interweaved,normal,10000,10000,60,20,20,UnorderedMapBench,GperfSSN,0.001922,48
Interweaved,normal,10000,10000,60,20,20,UnorderedMultiMapBench,GperfSSN,0.002191,612
Interweaved,normal,10000,10000,60,20,20,UnorderedSetBench,GperfSSN,0.001925,48
Interweaved,normal,10000,10000,60,20,20,UnorderedMultisetBench,GperfSSN,0.002171,612
Interweaved,normal,10000,10000,60,20,20,UnorderedMapBench,AbseilHash,0.001921,40
Interweaved,normal,10000,10000,60,20,20,UnorderedMultiMapBench,AbseilHash,0.002211,612
Interweaved,normal,10000,10000,60,20,20,UnorderedSetBench,AbseilHash,0.001914,40
Interweaved,normal,10000,10000,60,20,20,UnorderedMultisetBench,AbseilHash,0.002169,612
Interweaved,normal,10000,10000,60,20,20,UnorderedMapBench,STDHashSrc,0.001972,53
Interweaved,normal,10000,10000,60,20,20,UnorderedMultiMapBench,STDHashSrc,0.002220,611
Interweaved,normal,10000,10000,60,20,20,UnorderedSetBench,STDHashSrc,0.001960,53
Interweaved,normal,10000,10000,60,20,20,UnorderedMultisetBench,STDHashSrc,0.002200,611
Interweaved,normal,10000,10000,60,20,20,UnorderedMapBench,FNVHash,0.001994,38
Interweaved,normal,10000,10000,60,20,20,UnorderedMultiMapBench,FNVHash,0.002268,615
Interweaved,normal,10000,10000,60,20,20,UnorderedSetBench,FNVHash,0.001991,38
Interweaved,normal,10000,10000,60,20,20,UnorderedMultisetBench,FNVHash,0.002228,615
Interweaved,normal,10000,10000,60,20,20,UnorderedMapBench,CityHash,0.001957,48
Interweaved,normal,10000,10000,60,20,20,UnorderedMultiMapBench,CityHash,0.002242,609
Interweaved,normal,10000,10000,60,20,20,UnorderedSetBench,CityHash,0.001947,48
Interweaved,normal,10000,10000,60,20,20,UnorderedMultisetBench,CityHash,0.002172,609
Interweaved,normal,10000,10000,60,20,20,UnorderedMapBench,PextSSN,0.001905,43
Interweaved,normal,10000,10000,60,20,20,UnorderedMultiMapBench,PextSSN,0.002179,612
Interweaved,normal,10000,10000,60,20,20,UnorderedSetBench,PextSSN,0.001894,43
Interweaved,normal,10000,10000,60,20,20,UnorderedMultisetBench,PextSSN,0.002135,612
Interweaved,normal,10000,10000,60,20,20,UnorderedMapBench,OffXorSSN,0.001902,36
Interweaved,normal,10000,10000,60,20,20,UnorderedMultiMapBench,OffXorSSN,0.002175,609
Interweaved,normal,10000,10000,60,20,20,UnorderedSetBench,OffXorSSN,0.001886,36
Interweaved,normal,10000,10000,60,20,20,UnorderedMultisetBench,OffXorSSN,0.002114,609
Interweaved,normal,10000,10000,60,20,20,UnorderedMapBench,NaiveSSN,0.001903,36
Interweaved,normal,10000,10000,60,20,20,UnorderedMultiMapBench,NaiveSSN,0.002169,609
Interweaved,normal,10000,10000,60,20,20,UnorderedSetBench,NaiveSSN,0.001885,36
Interweaved,normal,10000,10000,60,20,20,UnorderedMultisetBench,NaiveSSN,0.002115,609
Interweaved,normal,10000,10000,60,20,20,UnorderedMapBench,AesSSN,0.001958,57
Interweaved,normal,10000,10000,60,20,20,UnorderedMultiMapBench,AesSSN,0.002210,611
Interweaved,normal,10000,10000,60,20,20,UnorderedSetBench,AesSSN,0.002051,57
Interweaved,normal,10000,10000,60,20,20,UnorderedMultisetBench,AesSSN,0.002167,611
Interweaved,normal,10000,10000,60,20,20,UnorderedMapBench,GptSSN,0.002017,53
Interweaved,normal,10000,10000,60,20,20,UnorderedMultiMapBench,GptSSN,0.002266,610
Interweaved,normal,10000,10000,60,20,20,UnorderedSetBench,GptSSN,0.002004,53
Interweaved,normal,10000,10000,60,20,20,UnorderedMultisetBench,GptSSN,0.002245,610
Interweaved,normal,10000,10000,60,20,20,UnorderedMapBench,GperfSSN,0.001919,48
Interweaved,normal,10000,10000,60,20,20,UnorderedMultiMapBench,GperfSSN,0.002190,612
Interweaved,normal,10000,10000,60,20,20,UnorderedSetBench,GperfSSN,0.001922,48
Interweaved,normal,10000,10000,60,20,20,UnorderedMultisetBench,GperfSSN,0.002169,612
Batched,normal,10000,10000,60,20,20,UnorderedMapBench,AbseilHash,0.001739,2
Batched,normal,10000,10000,60,20,20,UnorderedMultiMapBench,AbseilHash,0.002172,92
Batched,normal,10000,10000,60,20,20,UnorderedSetBench,AbseilHash,0.001738,2
Batched,normal,10000,10000,60,20,20,UnorderedMultisetBench,AbseilHash,0.002066,92
Batched,normal,10000,10000,60,20,20,UnorderedMapBench,STDHashSrc,0.001795,4
Batched,normal,10000,10000,60,20,20,UnorderedMultiMapBench,STDHashSrc,0.002119,92
Batched,normal,10000,10000,60,20,20,UnorderedSetBench,STDHashSrc,0.001786,4
Batched,normal,10000,10000,60,20,20,UnorderedMultisetBench,STDHashSrc,0.002139,92
Batched,normal,10000,10000,60,20,20,UnorderedMapBench,FNVHash,0.001880,1
Batched,normal,10000,10000,60,20,20,UnorderedMultiMapBench,FNVHash,0.002178,92
Batched,normal,10000,10000,60,20,20,UnorderedSetBench,FNVHash,0.001812,1
Batched,normal,10000,10000,60,20,20,UnorderedMultisetBench,FNVHash,0.002099,92
Batched,normal,10000,10000,60,20,20,UnorderedMapBench,CityHash,0.001775,2
Batched,normal,10000,10000,60,20,20,UnorderedMultiMapBench,CityHash,0.002134,92
Batched,normal,10000,10000,60,20,20,UnorderedSetBench,CityHash,0.001771,2
Batched,normal,10000,10000,60,20,20,UnorderedMultisetBench,CityHash,0.002079,92
Batched,normal,10000,10000,60,20,20,UnorderedMapBench,PextSSN,0.001731,1
Batched,normal,10000,10000,60,20,20,UnorderedMultiMapBench,PextSSN,0.002049,92
Batched,normal,10000,10000,60,20,20,UnorderedSetBench,PextSSN,0.001721,1
Batched,normal,10000,10000,60,20,20,UnorderedMultisetBench,PextSSN,0.002035,92
Batched,normal,10000,10000,60,20,20,UnorderedMapBench,OffXorSSN,0.001712,4
Batched,normal,10000,10000,60,20,20,UnorderedMultiMapBench,OffXorSSN,0.002035,92
Batched,normal,10000,10000,60,20,20,UnorderedSetBench,OffXorSSN,0.001704,4
Batched,normal,10000,10000,60,20,20,UnorderedMultisetBench,OffXorSSN,0.002020,92
Batched,normal,10000,10000,60,20,20,UnorderedMapBench,NaiveSSN,0.001728,4
Batched,normal,10000,10000,60,20,20,UnorderedMultiMapBench,NaiveSSN,0.002073,92
Batched,normal,10000,10000,60,20,20,UnorderedSetBench,NaiveSSN,0.001705,4
Batched,normal,10000,10000,60,20,20,UnorderedMultisetBench,NaiveSSN,0.001983,92
Batched,normal,10000,10000,60,20,20,UnorderedMapBench,AesSSN,0.001788,2
Batched,normal,10000,10000,60,20,20,UnorderedMultiMapBench,AesSSN,0.002118,92
Batched,normal,10000,10000,60,20,20,UnorderedSetBench,AesSSN,0.001783,2
Batched,normal,10000,10000,60,20,20,UnorderedMultisetBench,AesSSN,0.002082,92
Batched,normal,10000,10000,60,20,20,UnorderedMapBench,GptSSN,0.001838,4
Batched,normal,10000,10000,60,20,20,UnorderedMultiMapBench,GptSSN,0.002149,93
Batched,normal,10000,10000,60,20,20,UnorderedSetBench,GptSSN,0.001830,4
Batched,normal,10000,10000,60,20,20,UnorderedMultisetBench,GptSSN,0.002153,93
Batched,normal,10000,10000,60,20,20,UnorderedMapBench,GperfSSN,0.001744,1
Batched,normal,10000,10000,60,20,20,UnorderedMultiMapBench,GperfSSN,0.002118,92
Batched,normal,10000,10000,60,20,20,UnorderedSetBench,GperfSSN,0.001740,1
Batched,normal,10000,10000,60,20,20,UnorderedMultisetBench,GperfSSN,0.002091,92
Batched,normal,10000,10000,60,20,20,UnorderedMapBench,AbseilHash,0.001741,2
Batched,normal,10000,10000,60,20,20,UnorderedMultiMapBench,AbseilHash,0.001990,92
Batched,normal,10000,10000,60,20,20,UnorderedSetBench,AbseilHash,0.001739,2
Batched,normal,10000,10000,60,20,20,UnorderedMultisetBench,AbseilHash,0.001944,92
Batched,normal,10000,10000,60,20,20,UnorderedMapBench,STDHashSrc,0.001792,4
Batched,normal,10000,10000,60,20,20,UnorderedMultiMapBench,STDHashSrc,0.001999,92
Batched,normal,10000,10000,60,20,20,UnorderedSetBench,STDHashSrc,0.001784,4
Batched,normal,10000,10000,60,20,20,UnorderedMultisetBench,STDHashSrc,0.001978,92
Batched,normal,10000,10000,60,20,20,UnorderedMapBench,FNVHash,0.001819,1
Batched,normal,10000,10000,60,20,20,UnorderedMultiMapBench,FNVHash,0.002044,92
Batched,normal,10000,10000,60,20,20,UnorderedSetBench,FNVHash,0.001815,1
Batched,normal,10000,10000,60,20,20,UnorderedMultisetBench,FNVHash,0.002005,92
Batched,normal,10000,10000,60,20,20,UnorderedMapBench,CityHash,0.001776,2
Batched,normal,10000,10000,60,20,20,UnorderedMultiMapBench,CityHash,0.002032,92
Batched,normal,10000,10000,60,20,20,UnorderedSetBench,CityHash,0.001771,2
Batched,normal,10000,10000,60,20,20,UnorderedMultisetBench,CityHash,0.001968,92
Batched,normal,10000,10000,60,20,20,UnorderedMapBench,PextSSN,0.001733,1
Batched,normal,10000,10000,60,20,20,UnorderedMultiMapBench,PextSSN,0.001960,92
Batched,normal,10000,10000,60,20,20,UnorderedSetBench,PextSSN,0.001717,1
Batched,normal,10000,10000,60,20,20,UnorderedMultisetBench,PextSSN,0.001913,92
Batched,normal,10000,10000,60,20,20,UnorderedMapBench,OffXorSSN,0.001709,4
Batched,normal,10000,10000,60,20,20,UnorderedMultiMapBench,OffXorSSN,0.001956,92
Batched,normal,10000,10000,60,20,20,UnorderedSetBench,OffXorSSN,0.001703,4
Batched,normal,10000,10000,60,20,20,UnorderedMultisetBench,OffXorSSN,0.001900,92
Batched,normal,10000,10000,60,20,20,UnorderedMapBench,NaiveSSN,0.001714,4
Batched,normal,10000,10000,60,20,20,UnorderedMultiMapBench,NaiveSSN,0.001955,92
Batched,normal,10000,10000,60,20,20,UnorderedSetBench,NaiveSSN,0.001702,4
Batched,normal,10000,10000,60,20,20,UnorderedMultisetBench,NaiveSSN,0.001904,92
Batched,normal,10000,10000,60,20,20,UnorderedMapBench,AesSSN,0.001790,2
Batched,normal,10000,10000,60,20,20,UnorderedMultiMapBench,AesSSN,0.002004,92
Batched,normal,10000,10000,60,20,20,UnorderedSetBench,AesSSN,0.001781,2
Batched,normal,10000,10000,60,20,20,UnorderedMultisetBench,AesSSN,0.001965,92
Batched,normal,10000,10000,60,20,20,UnorderedMapBench,GptSSN,0.001839,4
Batched,normal,10000,10000,60,20,20,UnorderedMultiMapBench,GptSSN,0.002083,93
Batched,normal,10000,10000,60,20,20,UnorderedSetBench,GptSSN,0.001829,4
Batched,normal,10000,10000,60,20,20,UnorderedMultisetBench,GptSSN,0.002054,93
Batched,normal,10000,10000,60,20,20,UnorderedMapBench,GperfSSN,0.001745,1
Batched,normal,10000,10000,60,20,20,UnorderedMultiMapBench,GperfSSN,0.002006,92
Batched,normal,10000,10000,60,20,20,UnorderedSetBench,GperfSSN,0.001739,1
Batched,normal,10000,10000,60,20,20,UnorderedMultisetBench,GperfSSN,0.001973,92
Batched,normal,10000,10000,60,20,20,UnorderedMapBench,AbseilHash,0.001742,2
Batched,normal,10000,10000,60,20,20,UnorderedMultiMapBench,AbseilHash,0.001992,92
Batched,normal,10000,10000,60,20,20,UnorderedSetBench,AbseilHash,0.001739,2
Batched,normal,10000,10000,60,20,20,UnorderedMultisetBench,AbseilHash,0.001942,92
Batched,normal,10000,10000,60,20,20,UnorderedMapBench,STDHashSrc,0.001791,4
Batched,normal,10000,10000,60,20,20,UnorderedMultiMapBench,STDHashSrc,0.002001,92
Batched,normal,10000,10000,60,20,20,UnorderedSetBench,STDHashSrc,0.001784,4
Batched,normal,10000,10000,60,20,20,UnorderedMultisetBench,STDHashSrc,0.001978,92
Batched,normal,10000,10000,60,20,20,UnorderedMapBench,FNVHash,0.001817,1
Batched,normal,10000,10000,60,20,20,UnorderedMultiMapBench,FNVHash,0.002046,92
Batched,normal,10000,10000,60,20,20,UnorderedSetBench,FNVHash,0.001811,1
Batched,normal,10000,10000,60,20,20,UnorderedMultisetBench,FNVHash,0.002003,92
Batched,normal,10000,10000,60,20,20,UnorderedMapBench,CityHash,0.001775,2
Batched,normal,10000,10000,60,20,20,UnorderedMultiMapBench,CityHash,0.002031,92
Batched,normal,10000,10000,60,20,20,UnorderedSetBench,CityHash,0.001770,2
Batched,normal,10000,10000,60,20,20,UnorderedMultisetBench,CityHash,0.001970,92
Batched,normal,10000,10000,60,20,20,UnorderedMapBench,PextSSN,0.001834,1
Batched,normal,10000,10000,60,20,20,UnorderedMultiMapBench,PextSSN,0.001959,92
Batched,normal,10000,10000,60,20,20,UnorderedSetBench,PextSSN,0.001720,1
Batched,normal,10000,10000,60,20,20,UnorderedMultisetBench,PextSSN,0.001916,92
Batched,normal,10000,10000,60,20,20,UnorderedMapBench,OffXorSSN,0.001714,4
Batched,normal,10000,10000,60,20,20,UnorderedMultiMapBench,OffXorSSN,0.001955,92
Batched,normal,10000,10000,60,20,20,UnorderedSetBench,OffXorSSN,0.001703,4
Batched,normal,10000,10000,60,20,20,UnorderedMultisetBench,OffXorSSN,0.001901,92
Batched,normal,10000,10000,60,20,20,UnorderedMapBench,NaiveSSN,0.001715,4
Batched,normal,10000,10000,60,20,20,UnorderedMultiMapBench,NaiveSSN,0.001956,92
Batched,normal,10000,10000,60,20,20,UnorderedSetBench,NaiveSSN,0.001704,4
Batched,normal,10000,10000,60,20,20,UnorderedMultisetBench,NaiveSSN,0.001902,92
Batched,normal,10000,10000,60,20,20,UnorderedMapBench,AesSSN,0.001791,2
Batched,normal,10000,10000,60,20,20,UnorderedMultiMapBench,AesSSN,0.002004,92
Batched,normal,10000,10000,60,20,20,UnorderedSetBench,AesSSN,0.001782,2
Batched,normal,10000,10000,60,20,20,UnorderedMultisetBench,AesSSN,0.001966,92
Batched,normal,10000,10000,60,20,20,UnorderedMapBench,GptSSN,0.001839,4
Batched,normal,10000,10000,60,20,20,UnorderedMultiMapBench,GptSSN,0.002086,93
Batched,normal,10000,10000,60,20,20,UnorderedSetBench,GptSSN,0.001827,4
Batched,normal,10000,10000,60,20,20,UnorderedMultisetBench,GptSSN,0.002055,93
Batched,normal,10000,10000,60,20,20,UnorderedMapBench,GperfSSN,0.001742,1
Batched,normal,10000,10000,60,20,20,UnorderedMultiMapBench,GperfSSN,0.002006,92
Batched,normal,10000,10000,60,20,20,UnorderedSetBench,GperfSSN,0.001744,1
Batched,normal,10000,10000,60,20,20,UnorderedMultisetBench,GperfSSN,0.001973,92
Batched,normal,10000,10000,60,20,20,UnorderedMapBench,AbseilHash,0.001740,2
Batched,normal,10000,10000,60,20,20,UnorderedMultiMapBench,AbseilHash,0.001988,92
Batched,normal,10000,10000,60,20,20,UnorderedSetBench,AbseilHash,0.001741,2
Batched,normal,10000,10000,60,20,20,UnorderedMultisetBench,AbseilHash,0.001942,92
Batched,normal,10000,10000,60,20,20,UnorderedMapBench,STDHashSrc,0.001793,4
Batched,normal,10000,10000,60,20,20,UnorderedMultiMapBench,STDHashSrc,0.001999,92
Batched,normal,10000,10000,60,20,20,UnorderedSetBench,STDHashSrc,0.001786,4
Batched,normal,10000,10000,60,20,20,UnorderedMultisetBench,STDHashSrc,0.001976,92
Batched,normal,10000,10000,60,20,20,UnorderedMapBench,FNVHash,0.001821,1
Batched,normal,10000,10000,60,20,20,UnorderedMultiMapBench,FNVHash,0.002044,92
Batched,normal,10000,10000,60,20,20,UnorderedSetBench,FNVHash,0.001814,1
Batched,normal,10000,10000,60,20,20,UnorderedMultisetBench,FNVHash,0.002002,92
Batched,normal,10000,10000,60,20,20,UnorderedMapBench,CityHash,0.001777,2
Batched,normal,10000,10000,60,20,20,UnorderedMultiMapBench,CityHash,0.002029,92
Batched,normal,10000,10000,60,20,20,UnorderedSetBench,CityHash,0.001769,2
Batched,normal,10000,10000,60,20,20,UnorderedMultisetBench,CityHash,0.001969,92
Batched,normal,10000,10000,60,20,20,UnorderedMapBench,PextSSN,0.001734,1
Batched,normal,10000,10000,60,20,20,UnorderedMultiMapBench,PextSSN,0.001960,92
Batched,normal,10000,10000,60,20,20,UnorderedSetBench,PextSSN,0.001722,1
Batched,normal,10000,10000,60,20,20,UnorderedMultisetBench,PextSSN,0.001917,92
Batched,normal,10000,10000,60,20,20,UnorderedMapBench,OffXorSSN,0.001711,4
Batched,normal,10000,10000,60,20,20,UnorderedMultiMapBench,OffXorSSN,0.001956,92
Batched,normal,10000,10000,60,20,20,UnorderedSetBench,OffXorSSN,0.001699,4
Batched,normal,10000,10000,60,20,20,UnorderedMultisetBench,OffXorSSN,0.001899,92
Batched,normal,10000,10000,60,20,20,UnorderedMapBench,NaiveSSN,0.001712,4
Batched,normal,10000,10000,60,20,20,UnorderedMultiMapBench,NaiveSSN,0.001957,92
Batched,normal,10000,10000,60,20,20,UnorderedSetBench,NaiveSSN,0.001703,4
Batched,normal,10000,10000,60,20,20,UnorderedMultisetBench,NaiveSSN,0.001904,92
Batched,normal,10000,10000,60,20,20,UnorderedMapBench,AesSSN,0.001788,2
Batched,normal,10000,10000,60,20,20,UnorderedMultiMapBench,AesSSN,0.002005,92
Batched,normal,10000,10000,60,20,20,UnorderedSetBench,AesSSN,0.001782,2
Batched,normal,10000,10000,60,20,20,UnorderedMultisetBench,AesSSN,0.001965,92
Batched,normal,10000,10000,60,20,20,UnorderedMapBench,GptSSN,0.001839,4
Batched,normal,10000,10000,60,20,20,UnorderedMultiMapBench,GptSSN,0.002084,93
Batched,normal,10000,10000,60,20,20,UnorderedSetBench,GptSSN,0.001826,4
Batched,normal,10000,10000,60,20,20,UnorderedMultisetBench,GptSSN,0.002052,93
Batched,normal,10000,10000,60,20,20,UnorderedMapBench,GperfSSN,0.001741,1
Batched,normal,10000,10000,60,20,20,UnorderedMultiMapBench,GperfSSN,0.002007,92
Batched,normal,10000,10000,60,20,20,UnorderedSetBench,GperfSSN,0.001741,1
Batched,normal,10000,10000,60,20,20,UnorderedMultisetBench,GperfSSN,0.001973,92
Batched,normal,10000,10000,60,20,20,UnorderedMapBench,AbseilHash,0.001739,2
Batched,normal,10000,10000,60,20,20,UnorderedMultiMapBench,AbseilHash,0.001986,92
Batched,normal,10000,10000,60,20,20,UnorderedSetBench,AbseilHash,0.001741,2
Batched,normal,10000,10000,60,20,20,UnorderedMultisetBench,AbseilHash,0.001940,92
Batched,normal,10000,10000,60,20,20,UnorderedMapBench,STDHashSrc,0.001797,4
Batched,normal,10000,10000,60,20,20,UnorderedMultiMapBench,STDHashSrc,0.001995,92
Batched,normal,10000,10000,60,20,20,UnorderedSetBench,STDHashSrc,0.001788,4
Batched,normal,10000,10000,60,20,20,UnorderedMultisetBench,STDHashSrc,0.001976,92
Batched,normal,10000,10000,60,20,20,UnorderedMapBench,FNVHash,0.001819,1
Batched,normal,10000,10000,60,20,20,UnorderedMultiMapBench,FNVHash,0.002041,92
Batched,normal,10000,10000,60,20,20,UnorderedSetBench,FNVHash,0.001815,1
Batched,normal,10000,10000,60,20,20,UnorderedMultisetBench,FNVHash,0.002002,92
Batched,normal,10000,10000,60,20,20,UnorderedMapBench,CityHash,0.001776,2
Batched,normal,10000,10000,60,20,20,UnorderedMultiMapBench,CityHash,0.002029,92
Batched,normal,10000,10000,60,20,20,UnorderedSetBench,CityHash,0.001772,2
Batched,normal,10000,10000,60,20,20,UnorderedMultisetBench,CityHash,0.001968,92
Batched,normal,10000,10000,60,20,20,UnorderedMapBench,PextSSN,0.001731,1
Batched,normal,10000,10000,60,20,20,UnorderedMultiMapBench,PextSSN,0.001960,92
Batched,normal,10000,10000,60,20,20,UnorderedSetBench,PextSSN,0.001721,1
Batched,normal,10000,10000,60,20,20,UnorderedMultisetBench,PextSSN,0.001917,92
Batched,normal,10000,10000,60,20,20,UnorderedMapBench,OffXorSSN,0.001709,4
Batched,normal,10000,10000,60,20,20,UnorderedMultiMapBench,OffXorSSN,0.001958,92
Batched,normal,10000,10000,60,20,20,UnorderedSetBench,OffXorSSN,0.001699,4
Batched,normal,10000,10000,60,20,20,UnorderedMultisetBench,OffXorSSN,0.001900,92
Batched,normal,10000,10000,60,20,20,UnorderedMapBench,NaiveSSN,0.001713,4
Batched,normal,10000,10000,60,20,20,UnorderedMultiMapBench,NaiveSSN,0.001957,92
Batched,normal,10000,10000,60,20,20,UnorderedSetBench,NaiveSSN,0.001702,4
Batched,normal,10000,10000,60,20,20,UnorderedMultisetBench,NaiveSSN,0.001902,92
Batched,normal,10000,10000,60,20,20,UnorderedMapBench,AesSSN,0.001786,2
Batched,normal,10000,10000,60,20,20,UnorderedMultiMapBench,AesSSN,0.002006,92
Batched,normal,10000,10000,60,20,20,UnorderedSetBench,AesSSN,0.001781,2
Batched,normal,10000,10000,60,20,20,UnorderedMultisetBench,AesSSN,0.001966,92
Batched,normal,10000,10000,60,20,20,UnorderedMapBench,GptSSN,0.001842,4
Batched,normal,10000,10000,60,20,20,UnorderedMultiMapBench,GptSSN,0.002083,93
Batched,normal,10000,10000,60,20,20,UnorderedSetBench,GptSSN,0.001829,4
Batched,normal,10000,10000,60,20,20,UnorderedMultisetBench,GptSSN,0.002053,93
Batched,normal,10000,10000,60,20,20,UnorderedMapBench,GperfSSN,0.001746,1
Batched,normal,10000,10000,60,20,20,UnorderedMultiMapBench,GperfSSN,0.002003,92
Batched,normal,10000,10000,60,20,20,UnorderedSetBench,GperfSSN,0.001746,1
Batched,normal,10000,10000,60,20,20,UnorderedMultisetBench,GperfSSN,0.001971,92
Batched,normal,10000,10000,60,20,20,UnorderedMapBench,AbseilHash,0.001746,2
Batched,normal,10000,10000,60,20,20,UnorderedMultiMapBench,AbseilHash,0.001991,92
Batched,normal,10000,10000,60,20,20,UnorderedSetBench,AbseilHash,0.001739,2
Batched,normal,10000,10000,60,20,20,UnorderedMultisetBench,AbseilHash,0.001938,92
Batched,normal,10000,10000,60,20,20,UnorderedMapBench,STDHashSrc,0.001839,4
Batched,normal,10000,10000,60,20,20,UnorderedMultiMapBench,STDHashSrc,0.002052,92
Batched,normal,10000,10000,60,20,20,UnorderedSetBench,STDHashSrc,0.001791,4
Batched,normal,10000,10000,60,20,20,UnorderedMultisetBench,STDHashSrc,0.001974,92
Batched,normal,10000,10000,60,20,20,UnorderedMapBench,FNVHash,0.001822,1
Batched,normal,10000,10000,60,20,20,UnorderedMultiMapBench,FNVHash,0.002041,92
Batched,normal,10000,10000,60,20,20,UnorderedSetBench,FNVHash,0.001816,1
Batched,normal,10000,10000,60,20,20,UnorderedMultisetBench,FNVHash,0.002111,92
Batched,normal,10000,10000,60,20,20,UnorderedMapBench,CityHash,0.001776,2
