Execution Mode,Key Distribution,Num Operations,Num Keys,Insertions (%),Searches (%),Eliminatons(%),Hash Container,Hash Function,Execution Time (s),Collision Count
Interweaved,normal,10000,2000,70,20,10,UnorderedMultiMapBench,OffXorUrl,0.002465,725
Interweaved,normal,10000,2000,70,20,10,UnorderedSetBench,OffXorUrl,0.001929,23
Interweaved,normal,10000,2000,70,20,10,UnorderedMultisetBench,OffXorUrl,0.002448,725
Interweaved,normal,10000,2000,70,20,10,UnorderedMapBench,NaiveUrl,0.001965,23
Interweaved,normal,10000,2000,70,20,10,UnorderedMultiMapBench,NaiveUrl,0.002506,722
Interweaved,normal,10000,2000,70,20,10,UnorderedSetBench,NaiveUrl,0.001950,23
Interweaved,normal,10000,2000,70,20,10,UnorderedMultisetBench,NaiveUrl,0.002545,722
Interweaved,normal,10000,2000,70,20,10,UnorderedMapBench,AesUrl,0.001944,17
Interweaved,normal,10000,2000,70,20,10,UnorderedMultiMapBench,AesUrl,0.002467,724
Interweaved,normal,10000,2000,70,20,10,UnorderedSetBench,AesUrl,0.001931,17
Interweaved,normal,10000,2000,70,20,10,UnorderedMultisetBench,AesUrl,0.002437,724
Interweaved,normal,10000,2000,70,20,10,UnorderedMapBench,GptUrl,0.002227,22
Interweaved,normal,10000,2000,70,20,10,UnorderedMultiMapBench,GptUrl,0.002765,725
Interweaved,normal,10000,2000,70,20,10,UnorderedSetBench,GptUrl,0.002198,22
Interweaved,normal,10000,2000,70,20,10,UnorderedMultisetBench,GptUrl,0.002692,725
Interweaved,normal,10000,2000,70,20,10,UnorderedMapBench,GperfUrl,0.001986,27
Interweaved,normal,10000,2000,70,20,10,UnorderedMultiMapBench,GperfUrl,0.002576,722
Interweaved,normal,10000,2000,70,20,10,UnorderedSetBench,GperfUrl,0.002011,27
Interweaved,normal,10000,2000,70,20,10,UnorderedMultisetBench,GperfUrl,0.002475,722
Interweaved,normal,10000,2000,70,20,10,UnorderedMapBench,AbseilHash,0.003935,27
Interweaved,normal,10000,2000,70,20,10,UnorderedMultiMapBench,AbseilHash,0.004448,723
Interweaved,normal,10000,2000,70,20,10,UnorderedSetBench,AbseilHash,0.003903,27
Interweaved,normal,10000,2000,70,20,10,UnorderedMultisetBench,AbseilHash,0.004514,723
Interweaved,normal,10000,2000,70,20,10,UnorderedMapBench,STDHashSrc,0.002148,23
Interweaved,normal,10000,2000,70,20,10,UnorderedMultiMapBench,STDHashSrc,0.002621,724
Interweaved,normal,10000,2000,70,20,10,UnorderedSetBench,STDHashSrc,0.002233,23
Interweaved,normal,10000,2000,70,20,10,UnorderedMultisetBench,STDHashSrc,0.002604,724
Interweaved,normal,10000,2000,70,20,10,UnorderedMapBench,FNVHash,0.002793,23
Interweaved,normal,10000,2000,70,20,10,UnorderedMultiMapBench,FNVHash,0.003207,723
Interweaved,normal,10000,2000,70,20,10,UnorderedSetBench,FNVHash,0.002793,23
Interweaved,normal,10000,2000,70,20,10,UnorderedMultisetBench,FNVHash,0.003191,723
Interweaved,normal,10000,2000,70,20,10,UnorderedMapBench,CityHash,0.002179,26
Interweaved,normal,10000,2000,70,20,10,UnorderedMultiMapBench,CityHash,0.002632,723
Interweaved,normal,10000,2000,70,20,10,UnorderedSetBench,CityHash,0.002164,26
Interweaved,normal,10000,2000,70,20,10,UnorderedMultisetBench,CityHash,0.002629,723
Interweaved,normal,10000,2000,70,20,10,UnorderedMapBench,PextUrl,0.001976,26
Interweaved,normal,10000,2000,70,20,10,UnorderedMultiMapBench,PextUrl,0.002493,723
Interweaved,normal,10000,2000,70,20,10,UnorderedSetBench,PextUrl,0.001955,26
Interweaved,normal,10000,2000,70,20,10,UnorderedMultisetBench,PextUrl,0.002463,723
Interweaved,normal,10000,2000,70,20,10,UnorderedMapBench,OffXorUrl,0.001942,23
Interweaved,normal,10000,2000,70,20,10,UnorderedMultiMapBench,OffXorUrl,0.002461,725
Interweaved,normal,10000,2000,70,20,10,UnorderedSetBench,OffXorUrl,0.001929,23
Interweaved,normal,10000,2000,70,20,10,UnorderedMultisetBench,OffXorUrl,0.002444,725
Interweaved,normal,10000,2000,70,20,10,UnorderedMapBench,NaiveUrl,0.001964,23
Interweaved,normal,10000,2000,70,20,10,UnorderedMultiMapBench,NaiveUrl,0.002506,722
Interweaved,normal,10000,2000,70,20,10,UnorderedSetBench,NaiveUrl,0.001953,23
Interweaved,normal,10000,2000,70,20,10,UnorderedMultisetBench,NaiveUrl,0.002485,722
Interweaved,normal,10000,2000,70,20,10,UnorderedMapBench,AesUrl,0.001943,17
Interweaved,normal,10000,2000,70,20,10,UnorderedMultiMapBench,AesUrl,0.002463,724
Interweaved,normal,10000,2000,70,20,10,UnorderedSetBench,AesUrl,0.001926,17
Interweaved,normal,10000,2000,70,20,10,UnorderedMultisetBench,AesUrl,0.002438,724
Interweaved,normal,10000,2000,70,20,10,UnorderedMapBench,GptUrl,0.002203,22
Interweaved,normal,10000,2000,70,20,10,UnorderedMultiMapBench,GptUrl,0.002694,725
Interweaved,normal,10000,2000,70,20,10,UnorderedSetBench,GptUrl,0.002206,22
Interweaved,normal,10000,2000,70,20,10,UnorderedMultisetBench,GptUrl,0.002692,725
Interweaved,normal,10000,2000,70,20,10,UnorderedMapBench,GperfUrl,0.001989,27
Interweaved,normal,10000,2000,70,20,10,UnorderedMultiMapBench,GperfUrl,0.002470,722
Interweaved,normal,10000,2000,70,20,10,UnorderedSetBench,GperfUrl,0.001977,27
Interweaved,normal,10000,2000,70,20,10,UnorderedMultisetBench,GperfUrl,0.002471,722
Interweaved,normal,10000,2000,70,20,10,UnorderedMapBench,AbseilHash,0.003933,27
Interweaved,normal,10000,2000,70,20,10,UnorderedMultiMapBench,AbseilHash,0.004450,723
Interweaved,normal,10000,2000,70,20,10,UnorderedSetBench,AbseilHash,0.003906,27
Interweaved,normal,10000,2000,70,20,10,UnorderedMultisetBench,AbseilHash,0.004411,723
Interweaved,normal,10000,2000,70,20,10,UnorderedMapBench,STDHashSrc,0.002143,23
Interweaved,normal,10000,2000,70,20,10,UnorderedMultiMapBench,STDHashSrc,0.002624,724
Interweaved,normal,10000,2000,70,20,10,UnorderedSetBench,STDHashSrc,0.002136,23
Interweaved,normal,10000,2000,70,20,10,UnorderedMultisetBench,STDHashSrc,0.002603,724
Interweaved,normal,10000,2000,70,20,10,UnorderedMapBench,FNVHash,0.002795,23
Interweaved,normal,10000,2000,70,20,10,UnorderedMultiMapBench,FNVHash,0.003203,723
Interweaved,normal,10000,2000,70,20,10,UnorderedSetBench,FNVHash,0.002793,23
Interweaved,normal,10000,2000,70,20,10,UnorderedMultisetBench,FNVHash,0.003188,723
Interweaved,normal,10000,2000,70,20,10,UnorderedMapBench,CityHash,0.002179,26
Interweaved,normal,10000,2000,70,20,10,UnorderedMultiMapBench,CityHash,0.002698,723
Interweaved,normal,10000,2000,70,20,10,UnorderedSetBench,CityHash,0.002267,26
Interweaved,normal,10000,2000,70,20,10,UnorderedMultisetBench,CityHash,0.002631,723
Interweaved,normal,10000,2000,70,20,10,UnorderedMapBench,PextUrl,0.001977,26
Interweaved,normal,10000,2000,70,20,10,UnorderedMultiMapBench,PextUrl,0.002495,723
Interweaved,normal,10000,2000,70,20,10,UnorderedSetBench,PextUrl,0.001960,26
Interweaved,normal,10000,2000,70,20,10,UnorderedMultisetBench,PextUrl,0.002466,723
Interweaved,normal,10000,2000,70,20,10,UnorderedMapBench,OffXorUrl,0.001942,23
Interweaved,normal,10000,2000,70,20,10,UnorderedMultiMapBench,OffXorUrl,0.002460,725
Interweaved,normal,10000,2000,70,20,10,UnorderedSetBench,OffXorUrl,0.001928,23
Interweaved,normal,10000,2000,70,20,10,UnorderedMultisetBench,OffXorUrl,0.002443,725
Interweaved,normal,10000,2000,70,20,10,UnorderedMapBench,NaiveUrl,0.001960,23
Interweaved,normal,10000,2000,70,20,10,UnorderedMultiMapBench,NaiveUrl,0.002505,722
Interweaved,normal,10000,2000,70,20,10,UnorderedSetBench,NaiveUrl,0.001955,23
Interweaved,normal,10000,2000,70,20,10,UnorderedMultisetBench,NaiveUrl,0.002484,722
Interweaved,normal,10000,2000,70,20,10,UnorderedMapBench,AesUrl,0.001947,17
Interweaved,normal,10000,2000,70,20,10,UnorderedMultiMapBench,AesUrl,0.002468,724
Interweaved,normal,10000,2000,70,20,10,UnorderedSetBench,AesUrl,0.001927,17
Interweaved,normal,10000,2000,70,20,10,UnorderedMultisetBench,AesUrl,0.002439,724
Interweaved,normal,10000,2000,70,20,10,UnorderedMapBench,GptUrl,0.002200,22
Interweaved,normal,10000,2000,70,20,10,UnorderedMultiMapBench,GptUrl,0.002697,725
Interweaved,normal,10000,2000,70,20,10,UnorderedSetBench,GptUrl,0.002203,22
Interweaved,normal,10000,2000,70,20,10,UnorderedMultisetBench,GptUrl,0.002693,725
Interweaved,normal,10000,2000,70,20,10,UnorderedMapBench,GperfUrl,0.001992,27
Interweaved,normal,10000,2000,70,20,10,UnorderedMultiMapBench,GperfUrl,0.002468,722
Interweaved,normal,10000,2000,70,20,10,UnorderedSetBench,GperfUrl,0.001983,27
Interweaved,normal,10000,2000,70,20,10,UnorderedMultisetBench,GperfUrl,0.002469,722
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,AbseilHash,0.003820,2
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,AbseilHash,0.004693,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,AbseilHash,0.003828,2
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,AbseilHash,0.004636,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,STDHashSrc,0.002032,0
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,STDHashSrc,0.002796,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,STDHashSrc,0.002030,0
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,STDHashSrc,0.002769,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,FNVHash,0.002703,2
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,FNVHash,0.003355,96
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,FNVHash,0.002698,2
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,FNVHash,0.003318,96
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,CityHash,0.002074,2
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,CityHash,0.002822,96
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,CityHash,0.002072,2
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,CityHash,0.002787,96
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,PextUrl,0.001864,3
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,PextUrl,0.002648,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,PextUrl,0.001845,3
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,PextUrl,0.002561,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,OffXorUrl,0.001824,1
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,OffXorUrl,0.002608,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,OffXorUrl,0.001813,1
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,OffXorUrl,0.002524,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,NaiveUrl,0.001865,2
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,NaiveUrl,0.002659,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,NaiveUrl,0.001858,2
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,NaiveUrl,0.002576,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,AesUrl,0.001826,0
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,AesUrl,0.002592,96
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,AesUrl,0.001815,0
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,AesUrl,0.002558,96
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,GptUrl,0.002104,2
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,GptUrl,0.002893,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,GptUrl,0.002104,2
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,GptUrl,0.002845,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,GperfUrl,0.001892,1
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,GperfUrl,0.002683,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,GperfUrl,0.001888,1
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,GperfUrl,0.002619,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,AbseilHash,0.003829,2
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,AbseilHash,0.004422,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,AbseilHash,0.003796,2
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,AbseilHash,0.004478,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,STDHashSrc,0.002042,0
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,STDHashSrc,0.002600,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,STDHashSrc,0.002030,0
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,STDHashSrc,0.002565,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,FNVHash,0.002692,2
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,FNVHash,0.003141,96
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,FNVHash,0.002697,2
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,FNVHash,0.003161,96
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,CityHash,0.002069,2
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,CityHash,0.002675,96
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,CityHash,0.002054,2
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,CityHash,0.002622,96
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,PextUrl,0.001847,3
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,PextUrl,0.002379,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,PextUrl,0.001830,3
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,PextUrl,0.002341,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,OffXorUrl,0.001808,1
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,OffXorUrl,0.002353,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,OffXorUrl,0.001793,1
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,OffXorUrl,0.002310,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,NaiveUrl,0.001841,2
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,NaiveUrl,0.002374,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,NaiveUrl,0.001833,2
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,NaiveUrl,0.002327,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,AesUrl,0.001800,0
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,AesUrl,0.002355,96
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,AesUrl,0.001909,0
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,AesUrl,0.002330,96
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,GptUrl,0.002111,2
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,GptUrl,0.002671,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,GptUrl,0.002101,2
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,GptUrl,0.002664,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,GperfUrl,0.001890,1
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,GperfUrl,0.002529,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,GperfUrl,0.001856,1
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,GperfUrl,0.002426,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,AbseilHash,0.003824,2
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,AbseilHash,0.004413,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,AbseilHash,0.003788,2
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,AbseilHash,0.004367,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,STDHashSrc,0.002026,0
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,STDHashSrc,0.002576,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,STDHashSrc,0.002019,0
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,STDHashSrc,0.002605,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,FNVHash,0.002737,2
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,FNVHash,0.003143,96
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,FNVHash,0.002700,2
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,FNVHash,0.003251,96
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,CityHash,0.002081,2
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,CityHash,0.002651,96
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,CityHash,0.002064,2
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,CityHash,0.002636,96
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,PextUrl,0.001865,3
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,PextUrl,0.002398,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,PextUrl,0.001851,3
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,PextUrl,0.002353,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,OffXorUrl,0.001830,1
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,OffXorUrl,0.002366,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,OffXorUrl,0.001815,1
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,OffXorUrl,0.002332,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,NaiveUrl,0.001859,2
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,NaiveUrl,0.002396,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,NaiveUrl,0.001855,2
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,NaiveUrl,0.002343,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,AesUrl,0.001829,0
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,AesUrl,0.002376,96
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,AesUrl,0.001818,0
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,AesUrl,0.002328,96
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,GptUrl,0.002107,2
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,GptUrl,0.002674,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,GptUrl,0.002101,2
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,GptUrl,0.002671,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,GperfUrl,0.001893,1
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,GperfUrl,0.002451,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,GperfUrl,0.001885,1
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,GperfUrl,0.002447,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,AbseilHash,0.003905,2
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,AbseilHash,0.004551,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,AbseilHash,0.003901,2
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,AbseilHash,0.004379,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,STDHashSrc,0.002031,0
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,STDHashSrc,0.002593,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,STDHashSrc,0.002033,0
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,STDHashSrc,0.002565,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,FNVHash,0.002702,2
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,FNVHash,0.003151,96
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,FNVHash,0.002693,2
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,FNVHash,0.003156,96
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,CityHash,0.002073,2
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,CityHash,0.002645,96
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,CityHash,0.002071,2
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,CityHash,0.002661,96
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,PextUrl,0.001864,3
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,PextUrl,0.002405,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,PextUrl,0.001851,3
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,PextUrl,0.002344,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,OffXorUrl,0.001827,1
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,OffXorUrl,0.002367,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,OffXorUrl,0.001812,1
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,OffXorUrl,0.002326,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,NaiveUrl,0.001862,2
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,NaiveUrl,0.002397,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,NaiveUrl,0.001853,2
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,NaiveUrl,0.002346,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,AesUrl,0.001821,0
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,AesUrl,0.002375,96
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,AesUrl,0.001810,0
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,AesUrl,0.002330,96
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,GptUrl,0.002106,2
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,GptUrl,0.002664,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,GptUrl,0.002105,2
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,GptUrl,0.002666,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,GperfUrl,0.001895,1
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,GperfUrl,0.002451,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,GperfUrl,0.001879,1
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,GperfUrl,0.002441,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,AbseilHash,0.003831,2
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,AbseilHash,0.004430,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,AbseilHash,0.003797,2
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,AbseilHash,0.004374,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,STDHashSrc,0.002034,0
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,STDHashSrc,0.002592,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,STDHashSrc,0.002030,0
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,STDHashSrc,0.002573,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,FNVHash,0.002693,2
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,FNVHash,0.003144,96
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,FNVHash,0.002696,2
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,FNVHash,0.003312,96
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,CityHash,0.002109,2
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,CityHash,0.002760,96
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,CityHash,0.002070,2
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,CityHash,0.002636,96
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,PextUrl,0.001867,3
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,PextUrl,0.002399,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,PextUrl,0.001851,3
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,PextUrl,0.002346,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,OffXorUrl,0.001828,1
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,OffXorUrl,0.002370,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,OffXorUrl,0.001813,1
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,OffXorUrl,0.002326,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,NaiveUrl,0.001858,2
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,NaiveUrl,0.002391,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,NaiveUrl,0.001851,2
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,NaiveUrl,0.002341,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,AesUrl,0.001821,0
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,AesUrl,0.002375,96
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,AesUrl,0.001815,0
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,AesUrl,0.002329,96
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,GptUrl,0.002103,2
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,GptUrl,0.002666,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,GptUrl,0.002109,2
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,GptUrl,0.002661,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,GperfUrl,0.001893,1
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,GperfUrl,0.002448,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,GperfUrl,0.001884,1
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,GperfUrl,0.002443,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,AbseilHash,0.003829,2
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,AbseilHash,0.004427,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,AbseilHash,0.003796,2
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,AbseilHash,0.004375,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,STDHashSrc,0.002032,0
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,STDHashSrc,0.002596,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,STDHashSrc,0.002025,0
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,STDHashSrc,0.002562,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,FNVHash,0.002697,2
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,FNVHash,0.003138,96
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,FNVHash,0.002698,2
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,FNVHash,0.003162,96
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,CityHash,0.002073,2
