Execution Mode,Key Distribution,Num Operations,Num Keys,Insertions (%),Searches (%),Eliminatons(%),Hash Container,Hash Function,Execution Time (s),Collision Count
Interweaved,normal,10000,500,70,20,10,UnorderedMapBench,AesUrl,0.002046,17
Interweaved,normal,10000,500,70,20,10,UnorderedMultiMapBench,AesUrl,0.002542,392
Interweaved,normal,10000,500,70,20,10,UnorderedSetBench,AesUrl,0.002024,17
Interweaved,normal,10000,500,70,20,10,UnorderedMultisetBench,AesUrl,0.002524,392
Interweaved,normal,10000,500,70,20,10,UnorderedMapBench,GptUrl,0.002255,16
Interweaved,normal,10000,500,70,20,10,UnorderedMultiMapBench,GptUrl,0.002770,392
Interweaved,normal,10000,500,70,20,10,UnorderedSetBench,GptUrl,0.002254,16
Interweaved,normal,10000,500,70,20,10,UnorderedMultisetBench,GptUrl,0.002771,392
Interweaved,normal,10000,500,70,20,10,UnorderedMapBench,GperfUrl,0.002162,19
Interweaved,normal,10000,500,70,20,10,UnorderedMultiMapBench,GperfUrl,0.002548,393
Interweaved,normal,10000,500,70,20,10,UnorderedSetBench,GperfUrl,0.002194,19
Interweaved,normal,10000,500,70,20,10,UnorderedMultisetBench,GperfUrl,0.002751,393
Interweaved,normal,10000,500,70,20,10,UnorderedMapBench,AbseilHash,0.004106,16
Interweaved,normal,10000,500,70,20,10,UnorderedMultiMapBench,AbseilHash,0.004752,392
Interweaved,normal,10000,500,70,20,10,UnorderedSetBench,AbseilHash,0.004168,16
Interweaved,normal,10000,500,70,20,10,UnorderedMultisetBench,AbseilHash,0.004628,392
Interweaved,normal,10000,500,70,20,10,UnorderedMapBench,STDHashSrc,0.002355,19
Interweaved,normal,10000,500,70,20,10,UnorderedMultiMapBench,STDHashSrc,0.002843,393
Interweaved,normal,10000,500,70,20,10,UnorderedSetBench,STDHashSrc,0.002256,19
Interweaved,normal,10000,500,70,20,10,UnorderedMultisetBench,STDHashSrc,0.002706,393
Interweaved,normal,10000,500,70,20,10,UnorderedMapBench,FNVHash,0.002986,19
Interweaved,normal,10000,500,70,20,10,UnorderedMultiMapBench,FNVHash,0.003318,392
Interweaved,normal,10000,500,70,20,10,UnorderedSetBench,FNVHash,0.002942,19
Interweaved,normal,10000,500,70,20,10,UnorderedMultisetBench,FNVHash,0.003429,392
Interweaved,normal,10000,500,70,20,10,UnorderedMapBench,CityHash,0.002254,16
Interweaved,normal,10000,500,70,20,10,UnorderedMultiMapBench,CityHash,0.002727,393
Interweaved,normal,10000,500,70,20,10,UnorderedSetBench,CityHash,0.002247,16
Interweaved,normal,10000,500,70,20,10,UnorderedMultisetBench,CityHash,0.002720,393
Interweaved,normal,10000,500,70,20,10,UnorderedMapBench,PextUrl,0.002062,18
Interweaved,normal,10000,500,70,20,10,UnorderedMultiMapBench,PextUrl,0.002567,393
Interweaved,normal,10000,500,70,20,10,UnorderedSetBench,PextUrl,0.002041,18
Interweaved,normal,10000,500,70,20,10,UnorderedMultisetBench,PextUrl,0.002651,393
Interweaved,normal,10000,500,70,20,10,UnorderedMapBench,OffXorUrl,0.002028,17
Interweaved,normal,10000,500,70,20,10,UnorderedMultiMapBench,OffXorUrl,0.002535,392
Interweaved,normal,10000,500,70,20,10,UnorderedSetBench,OffXorUrl,0.002084,17
Interweaved,normal,10000,500,70,20,10,UnorderedMultisetBench,OffXorUrl,0.002562,392
Interweaved,normal,10000,500,70,20,10,UnorderedMapBench,NaiveUrl,0.002062,14
Interweaved,normal,10000,500,70,20,10,UnorderedMultiMapBench,NaiveUrl,0.002556,394
Interweaved,normal,10000,500,70,20,10,UnorderedSetBench,NaiveUrl,0.002058,14
Interweaved,normal,10000,500,70,20,10,UnorderedMultisetBench,NaiveUrl,0.002547,394
Interweaved,normal,10000,500,70,20,10,UnorderedMapBench,AesUrl,0.002069,17
Interweaved,normal,10000,500,70,20,10,UnorderedMultiMapBench,AesUrl,0.002558,392
Interweaved,normal,10000,500,70,20,10,UnorderedSetBench,AesUrl,0.002049,17
Interweaved,normal,10000,500,70,20,10,UnorderedMultisetBench,AesUrl,0.002539,392
Interweaved,normal,10000,500,70,20,10,UnorderedMapBench,GptUrl,0.002266,16
Interweaved,normal,10000,500,70,20,10,UnorderedMultiMapBench,GptUrl,0.002788,392
Interweaved,normal,10000,500,70,20,10,UnorderedSetBench,GptUrl,0.002269,16
Interweaved,normal,10000,500,70,20,10,UnorderedMultisetBench,GptUrl,0.002782,392
Interweaved,normal,10000,500,70,20,10,UnorderedMapBench,GperfUrl,0.002056,19
Interweaved,normal,10000,500,70,20,10,UnorderedMultiMapBench,GperfUrl,0.002547,393
Interweaved,normal,10000,500,70,20,10,UnorderedSetBench,GperfUrl,0.002064,19
Interweaved,normal,10000,500,70,20,10,UnorderedMultisetBench,GperfUrl,0.002550,393
Interweaved,normal,10000,500,70,20,10,UnorderedMapBench,AbseilHash,0.004012,16
Interweaved,normal,10000,500,70,20,10,UnorderedMultiMapBench,AbseilHash,0.004547,392
Interweaved,normal,10000,500,70,20,10,UnorderedSetBench,AbseilHash,0.004000,16
Interweaved,normal,10000,500,70,20,10,UnorderedMultisetBench,AbseilHash,0.004507,392
Interweaved,normal,10000,500,70,20,10,UnorderedMapBench,STDHashSrc,0.002245,19
Interweaved,normal,10000,500,70,20,10,UnorderedMultiMapBench,STDHashSrc,0.002719,393
Interweaved,normal,10000,500,70,20,10,UnorderedSetBench,STDHashSrc,0.002239,19
Interweaved,normal,10000,500,70,20,10,UnorderedMultisetBench,STDHashSrc,0.002704,393
Interweaved,normal,10000,500,70,20,10,UnorderedMapBench,FNVHash,0.002899,19
Interweaved,normal,10000,500,70,20,10,UnorderedMultiMapBench,FNVHash,0.003298,392
Interweaved,normal,10000,500,70,20,10,UnorderedSetBench,FNVHash,0.002908,19
Interweaved,normal,10000,500,70,20,10,UnorderedMultisetBench,FNVHash,0.003287,392
Interweaved,normal,10000,500,70,20,10,UnorderedMapBench,CityHash,0.002250,16
Interweaved,normal,10000,500,70,20,10,UnorderedMultiMapBench,CityHash,0.002730,393
Interweaved,normal,10000,500,70,20,10,UnorderedSetBench,CityHash,0.002241,16
Interweaved,normal,10000,500,70,20,10,UnorderedMultisetBench,CityHash,0.002720,393
Interweaved,normal,10000,500,70,20,10,UnorderedMapBench,PextUrl,0.002061,18
Interweaved,normal,10000,500,70,20,10,UnorderedMultiMapBench,PextUrl,0.002564,393
Interweaved,normal,10000,500,70,20,10,UnorderedSetBench,PextUrl,0.002047,18
Interweaved,normal,10000,500,70,20,10,UnorderedMultisetBench,PextUrl,0.002546,393
Interweaved,normal,10000,500,70,20,10,UnorderedMapBench,OffXorUrl,0.002032,17
Interweaved,normal,10000,500,70,20,10,UnorderedMultiMapBench,OffXorUrl,0.002535,392
Interweaved,normal,10000,500,70,20,10,UnorderedSetBench,OffXorUrl,0.002023,17
Interweaved,normal,10000,500,70,20,10,UnorderedMultisetBench,OffXorUrl,0.002526,392
Interweaved,normal,10000,500,70,20,10,UnorderedMapBench,NaiveUrl,0.002063,14
Interweaved,normal,10000,500,70,20,10,UnorderedMultiMapBench,NaiveUrl,0.002560,394
Interweaved,normal,10000,500,70,20,10,UnorderedSetBench,NaiveUrl,0.002059,14
Interweaved,normal,10000,500,70,20,10,UnorderedMultisetBench,NaiveUrl,0.002548,394
Interweaved,normal,10000,500,70,20,10,UnorderedMapBench,AesUrl,0.002075,17
Interweaved,normal,10000,500,70,20,10,UnorderedMultiMapBench,AesUrl,0.002555,392
Interweaved,normal,10000,500,70,20,10,UnorderedSetBench,AesUrl,0.002050,17
Interweaved,normal,10000,500,70,20,10,UnorderedMultisetBench,AesUrl,0.002535,392
Interweaved,normal,10000,500,70,20,10,UnorderedMapBench,GptUrl,0.002268,16
Interweaved,normal,10000,500,70,20,10,UnorderedMultiMapBench,GptUrl,0.002785,392
Interweaved,normal,10000,500,70,20,10,UnorderedSetBench,GptUrl,0.002261,16
Interweaved,normal,10000,500,70,20,10,UnorderedMultisetBench,GptUrl,0.002787,392
Interweaved,normal,10000,500,70,20,10,UnorderedMapBench,GperfUrl,0.002054,19
Interweaved,normal,10000,500,70,20,10,UnorderedMultiMapBench,GperfUrl,0.002547,393
Interweaved,normal,10000,500,70,20,10,UnorderedSetBench,GperfUrl,0.002066,19
Interweaved,normal,10000,500,70,20,10,UnorderedMultisetBench,GperfUrl,0.002549,393
Batched,normal,10000,500,70,20,10,UnorderedMapBench,AbseilHash,0.003911,4
Batched,normal,10000,500,70,20,10,UnorderedMultiMapBench,AbseilHash,0.004734,34
Batched,normal,10000,500,70,20,10,UnorderedSetBench,AbseilHash,0.004002,4
Batched,normal,10000,500,70,20,10,UnorderedMultisetBench,AbseilHash,0.004622,34
Batched,normal,10000,500,70,20,10,UnorderedMapBench,STDHashSrc,0.002146,2
Batched,normal,10000,500,70,20,10,UnorderedMultiMapBench,STDHashSrc,0.002922,34
Batched,normal,10000,500,70,20,10,UnorderedSetBench,STDHashSrc,0.002146,2
Batched,normal,10000,500,70,20,10,UnorderedMultisetBench,STDHashSrc,0.002933,34
Batched,normal,10000,500,70,20,10,UnorderedMapBench,FNVHash,0.002804,2
Batched,normal,10000,500,70,20,10,UnorderedMultiMapBench,FNVHash,0.003422,34
Batched,normal,10000,500,70,20,10,UnorderedSetBench,FNVHash,0.002803,2
Batched,normal,10000,500,70,20,10,UnorderedMultisetBench,FNVHash,0.003427,34
Batched,normal,10000,500,70,20,10,UnorderedMapBench,CityHash,0.002140,0
Batched,normal,10000,500,70,20,10,UnorderedMultiMapBench,CityHash,0.002868,34
Batched,normal,10000,500,70,20,10,UnorderedSetBench,CityHash,0.002142,0
Batched,normal,10000,500,70,20,10,UnorderedMultisetBench,CityHash,0.002873,34
Batched,normal,10000,500,70,20,10,UnorderedMapBench,PextUrl,0.001933,1
Batched,normal,10000,500,70,20,10,UnorderedMultiMapBench,PextUrl,0.002831,34
Batched,normal,10000,500,70,20,10,UnorderedSetBench,PextUrl,0.001915,1
Batched,normal,10000,500,70,20,10,UnorderedMultisetBench,PextUrl,0.002799,34
Batched,normal,10000,500,70,20,10,UnorderedMapBench,OffXorUrl,0.001926,1
Batched,normal,10000,500,70,20,10,UnorderedMultiMapBench,OffXorUrl,0.002898,34
Batched,normal,10000,500,70,20,10,UnorderedSetBench,OffXorUrl,0.001924,1
Batched,normal,10000,500,70,20,10,UnorderedMultisetBench,OffXorUrl,0.002834,34
Batched,normal,10000,500,70,20,10,UnorderedMapBench,NaiveUrl,0.001947,1
Batched,normal,10000,500,70,20,10,UnorderedMultiMapBench,NaiveUrl,0.002638,34
Batched,normal,10000,500,70,20,10,UnorderedSetBench,NaiveUrl,0.001940,1
Batched,normal,10000,500,70,20,10,UnorderedMultisetBench,NaiveUrl,0.002648,34
Batched,normal,10000,500,70,20,10,UnorderedMapBench,AesUrl,0.001930,1
Batched,normal,10000,500,70,20,10,UnorderedMultiMapBench,AesUrl,0.002663,34
Batched,normal,10000,500,70,20,10,UnorderedSetBench,AesUrl,0.001916,1
Batched,normal,10000,500,70,20,10,UnorderedMultisetBench,AesUrl,0.002631,34
Batched,normal,10000,500,70,20,10,UnorderedMapBench,GptUrl,0.002168,2
Batched,normal,10000,500,70,20,10,UnorderedMultiMapBench,GptUrl,0.002976,34
Batched,normal,10000,500,70,20,10,UnorderedSetBench,GptUrl,0.002168,2
Batched,normal,10000,500,70,20,10,UnorderedMultisetBench,GptUrl,0.002995,34
Batched,normal,10000,500,70,20,10,UnorderedMapBench,GperfUrl,0.001947,2
Batched,normal,10000,500,70,20,10,UnorderedMultiMapBench,GperfUrl,0.002667,34
Batched,normal,10000,500,70,20,10,UnorderedSetBench,GperfUrl,0.001969,2
Batched,normal,10000,500,70,20,10,UnorderedMultisetBench,GperfUrl,0.002616,34
Batched,normal,10000,500,70,20,10,UnorderedMapBench,AbseilHash,0.003919,4
Batched,normal,10000,500,70,20,10,UnorderedMultiMapBench,AbseilHash,0.004472,34
Batched,normal,10000,500,70,20,10,UnorderedSetBench,AbseilHash,0.003905,4
Batched,normal,10000,500,70,20,10,UnorderedMultisetBench,AbseilHash,0.004432,34
Batched,normal,10000,500,70,20,10,UnorderedMapBench,STDHashSrc,0.002151,2
Batched,normal,10000,500,70,20,10,UnorderedMultiMapBench,STDHashSrc,0.002812,34
Batched,normal,10000,500,70,20,10,UnorderedSetBench,STDHashSrc,0.002151,2
Batched,normal,10000,500,70,20,10,UnorderedMultisetBench,STDHashSrc,0.002785,34
Batched,normal,10000,500,70,20,10,UnorderedMapBench,FNVHash,0.002801,2
Batched,normal,10000,500,70,20,10,UnorderedMultiMapBench,FNVHash,0.003207,34
Batched,normal,10000,500,70,20,10,UnorderedSetBench,FNVHash,0.002813,2
Batched,normal,10000,500,70,20,10,UnorderedMultisetBench,FNVHash,0.003226,34
Batched,normal,10000,500,70,20,10,UnorderedMapBench,CityHash,0.002137,0
Batched,normal,10000,500,70,20,10,UnorderedMultiMapBench,CityHash,0.002661,34
Batched,normal,10000,500,70,20,10,UnorderedSetBench,CityHash,0.002138,0
Batched,normal,10000,500,70,20,10,UnorderedMultisetBench,CityHash,0.002654,34
Batched,normal,10000,500,70,20,10,UnorderedMapBench,PextUrl,0.001943,1
Batched,normal,10000,500,70,20,10,UnorderedMultiMapBench,PextUrl,0.002760,34
Batched,normal,10000,500,70,20,10,UnorderedSetBench,PextUrl,0.001927,1
Batched,normal,10000,500,70,20,10,UnorderedMultisetBench,PextUrl,0.002702,34
Batched,normal,10000,500,70,20,10,UnorderedMapBench,OffXorUrl,0.001925,1
Batched,normal,10000,500,70,20,10,UnorderedMultiMapBench,OffXorUrl,0.002798,34
Batched,normal,10000,500,70,20,10,UnorderedSetBench,OffXorUrl,0.001917,1
Batched,normal,10000,500,70,20,10,UnorderedMultisetBench,OffXorUrl,0.002757,34
Batched,normal,10000,500,70,20,10,UnorderedMapBench,NaiveUrl,0.001940,1
Batched,normal,10000,500,70,20,10,UnorderedMultiMapBench,NaiveUrl,0.002478,34
Batched,normal,10000,500,70,20,10,UnorderedSetBench,NaiveUrl,0.001936,1
Batched,normal,10000,500,70,20,10,UnorderedMultisetBench,NaiveUrl,0.002423,34
Batched,normal,10000,500,70,20,10,UnorderedMapBench,AesUrl,0.001937,1
Batched,normal,10000,500,70,20,10,UnorderedMultiMapBench,AesUrl,0.002449,34
Batched,normal,10000,500,70,20,10,UnorderedSetBench,AesUrl,0.001929,1
Batched,normal,10000,500,70,20,10,UnorderedMultisetBench,AesUrl,0.002407,34
Batched,normal,10000,500,70,20,10,UnorderedMapBench,GptUrl,0.002172,2
Batched,normal,10000,500,70,20,10,UnorderedMultiMapBench,GptUrl,0.002797,34
Batched,normal,10000,500,70,20,10,UnorderedSetBench,GptUrl,0.002174,2
Batched,normal,10000,500,70,20,10,UnorderedMultisetBench,GptUrl,0.002794,34
Batched,normal,10000,500,70,20,10,UnorderedMapBench,GperfUrl,0.001945,2
Batched,normal,10000,500,70,20,10,UnorderedMultiMapBench,GperfUrl,0.002453,34
Batched,normal,10000,500,70,20,10,UnorderedSetBench,GperfUrl,0.001946,2
Batched,normal,10000,500,70,20,10,UnorderedMultisetBench,GperfUrl,0.002442,34
Batched,normal,10000,500,70,20,10,UnorderedMapBench,AbseilHash,0.003919,4
Batched,normal,10000,500,70,20,10,UnorderedMultiMapBench,AbseilHash,0.004467,34
Batched,normal,10000,500,70,20,10,UnorderedSetBench,AbseilHash,0.003903,4
Batched,normal,10000,500,70,20,10,UnorderedMultisetBench,AbseilHash,0.004529,34
Batched,normal,10000,500,70,20,10,UnorderedMapBench,STDHashSrc,0.002169,2
Batched,normal,10000,500,70,20,10,UnorderedMultiMapBench,STDHashSrc,0.002874,34
Batched,normal,10000,500,70,20,10,UnorderedSetBench,STDHashSrc,0.002144,2
Batched,normal,10000,500,70,20,10,UnorderedMultisetBench,STDHashSrc,0.002788,34
Batched,normal,10000,500,70,20,10,UnorderedMapBench,FNVHash,0.002807,2
Batched,normal,10000,500,70,20,10,UnorderedMultiMapBench,FNVHash,0.003295,34
Batched,normal,10000,500,70,20,10,UnorderedSetBench,FNVHash,0.002810,2
Batched,normal,10000,500,70,20,10,UnorderedMultisetBench,FNVHash,0.003226,34
Batched,normal,10000,500,70,20,10,UnorderedMapBench,CityHash,0.002148,0
Batched,normal,10000,500,70,20,10,UnorderedMultiMapBench,CityHash,0.002665,34
Batched,normal,10000,500,70,20,10,UnorderedSetBench,CityHash,0.002137,0
Batched,normal,10000,500,70,20,10,UnorderedMultisetBench,CityHash,0.002656,34
Batched,normal,10000,500,70,20,10,UnorderedMapBench,PextUrl,0.001941,1
Batched,normal,10000,500,70,20,10,UnorderedMultiMapBench,PextUrl,0.002762,34
Batched,normal,10000,500,70,20,10,UnorderedSetBench,PextUrl,0.002022,1
Batched,normal,10000,500,70,20,10,UnorderedMultisetBench,PextUrl,0.002707,34
Batched,normal,10000,500,70,20,10,UnorderedMapBench,OffXorUrl,0.001937,1
Batched,normal,10000,500,70,20,10,UnorderedMultiMapBench,OffXorUrl,0.002797,34
Batched,normal,10000,500,70,20,10,UnorderedSetBench,OffXorUrl,0.001954,1
Batched,normal,10000,500,70,20,10,UnorderedMultisetBench,OffXorUrl,0.002821,34
Batched,normal,10000,500,70,20,10,UnorderedMapBench,NaiveUrl,0.001945,1
Batched,normal,10000,500,70,20,10,UnorderedMultiMapBench,NaiveUrl,0.002467,34
Batched,normal,10000,500,70,20,10,UnorderedSetBench,NaiveUrl,0.001935,1
Batched,normal,10000,500,70,20,10,UnorderedMultisetBench,NaiveUrl,0.002424,34
Batched,normal,10000,500,70,20,10,UnorderedMapBench,AesUrl,0.001936,1
Batched,normal,10000,500,70,20,10,UnorderedMultiMapBench,AesUrl,0.002609,34
Batched,normal,10000,500,70,20,10,UnorderedSetBench,AesUrl,0.001927,1
Batched,normal,10000,500,70,20,10,UnorderedMultisetBench,AesUrl,0.002405,34
Batched,normal,10000,500,70,20,10,UnorderedMapBench,GptUrl,0.002208,2
Batched,normal,10000,500,70,20,10,UnorderedMultiMapBench,GptUrl,0.002827,34
Batched,normal,10000,500,70,20,10,UnorderedSetBench,GptUrl,0.002171,2
Batched,normal,10000,500,70,20,10,UnorderedMultisetBench,GptUrl,0.002824,34
Batched,normal,10000,500,70,20,10,UnorderedMapBench,GperfUrl,0.002003,2
Batched,normal,10000,500,70,20,10,UnorderedMultiMapBench,GperfUrl,0.002438,34
Batched,normal,10000,500,70,20,10,UnorderedSetBench,GperfUrl,0.001999,2
Batched,normal,10000,500,70,20,10,UnorderedMultisetBench,GperfUrl,0.002447,34
Batched,normal,10000,500,70,20,10,UnorderedMapBench,AbseilHash,0.004029,4
Batched,normal,10000,500,70,20,10,UnorderedMultiMapBench,AbseilHash,0.004466,34
Batched,normal,10000,500,70,20,10,UnorderedSetBench,AbseilHash,0.004003,4
Batched,normal,10000,500,70,20,10,UnorderedMultisetBench,AbseilHash,0.004426,34
Batched,normal,10000,500,70,20,10,UnorderedMapBench,STDHashSrc,0.002157,2
Batched,normal,10000,500,70,20,10,UnorderedMultiMapBench,STDHashSrc,0.002816,34
Batched,normal,10000,500,70,20,10,UnorderedSetBench,STDHashSrc,0.002150,2
Batched,normal,10000,500,70,20,10,UnorderedMultisetBench,STDHashSrc,0.002782,34
Batched,normal,10000,500,70,20,10,UnorderedMapBench,FNVHash,0.002802,2
Batched,normal,10000,500,70,20,10,UnorderedMultiMapBench,FNVHash,0.003205,34
Batched,normal,10000,500,70,20,10,UnorderedSetBench,FNVHash,0.002811,2
Batched,normal,10000,500,70,20,10,UnorderedMultisetBench,FNVHash,0.003226,34
Batched,normal,10000,500,70,20,10,UnorderedMapBench,CityHash,0.002144,0
Batched,normal,10000,500,70,20,10,UnorderedMultiMapBench,CityHash,0.002663,34
Batched,normal,10000,500,70,20,10,UnorderedSetBench,CityHash,0.002135,0
Batched,normal,10000,500,70,20,10,UnorderedMultisetBench,CityHash,0.002655,34
Batched,normal,10000,500,70,20,10,UnorderedMapBench,PextUrl,0.001943,1
Batched,normal,10000,500,70,20,10,UnorderedMultiMapBench,PextUrl,0.002757,34
Batched,normal,10000,500,70,20,10,UnorderedSetBench,PextUrl,0.001926,1
Batched,normal,10000,500,70,20,10,UnorderedMultisetBench,PextUrl,0.002704,34
Batched,normal,10000,500,70,20,10,UnorderedMapBench,OffXorUrl,0.001925,1
Batched,normal,10000,500,70,20,10,UnorderedMultiMapBench,OffXorUrl,0.002809,34
Batched,normal,10000,500,70,20,10,UnorderedSetBench,OffXorUrl,0.001919,1
Batched,normal,10000,500,70,20,10,UnorderedMultisetBench,OffXorUrl,0.002759,34
Batched,normal,10000,500,70,20,10,UnorderedMapBench,NaiveUrl,0.001943,1
Batched,normal,10000,500,70,20,10,UnorderedMultiMapBench,NaiveUrl,0.002563,34
Batched,normal,10000,500,70,20,10,UnorderedSetBench,NaiveUrl,0.001941,1
Batched,normal,10000,500,70,20,10,UnorderedMultisetBench,NaiveUrl,0.002424,34
Batched,normal,10000,500,70,20,10,UnorderedMapBench,AesUrl,0.001940,1
Batched,normal,10000,500,70,20,10,UnorderedMultiMapBench,AesUrl,0.002453,34
Batched,normal,10000,500,70,20,10,UnorderedSetBench,AesUrl,0.001924,1
Batched,normal,10000,500,70,20,10,UnorderedMultisetBench,AesUrl,0.002405,34
Batched,normal,10000,500,70,20,10,UnorderedMapBench,GptUrl,0.002174,2
Batched,normal,10000,500,70,20,10,UnorderedMultiMapBench,GptUrl,0.002794,34
Batched,normal,10000,500,70,20,10,UnorderedSetBench,GptUrl,0.002172,2
Batched,normal,10000,500,70,20,10,UnorderedMultisetBench,GptUrl,0.002794,34
Batched,normal,10000,500,70,20,10,UnorderedMapBench,GperfUrl,0.001942,2
Batched,normal,10000,500,70,20,10,UnorderedMultiMapBench,GperfUrl,0.002454,34
Batched,normal,10000,500,70,20,10,UnorderedSetBench,GperfUrl,0.001949,2
Batched,normal,10000,500,70,20,10,UnorderedMultisetBench,GperfUrl,0.002442,34
Batched,normal,10000,500,70,20,10,UnorderedMapBench,AbseilHash,0.003918,4
Batched,normal,10000,500,70,20,10,UnorderedMultiMapBench,AbseilHash,0.004467,34
Batched,normal,10000,500,70,20,10,UnorderedSetBench,AbseilHash,0.003904,4
Batched,normal,10000,500,70,20,10,UnorderedMultisetBench,AbseilHash,0.004430,34
Batched,normal,10000,500,70,20,10,UnorderedMapBench,STDHashSrc,0.002155,2
Batched,normal,10000,500,70,20,10,UnorderedMultiMapBench,STDHashSrc,0.002808,34
Batched,normal,10000,500,70,20,10,UnorderedSetBench,STDHashSrc,0.002147,2
Batched,normal,10000,500,70,20,10,UnorderedMultisetBench,STDHashSrc,0.002779,34
Batched,normal,10000,500,70,20,10,UnorderedMapBench,FNVHash,0.002804,2
Batched,normal,10000,500,70,20,10,UnorderedMultiMapBench,FNVHash,0.003217,34
Batched,normal,10000,500,70,20,10,UnorderedSetBench,FNVHash,0.002809,2
Batched,normal,10000,500,70,20,10,UnorderedMultisetBench,FNVHash,0.003224,34
Batched,normal,10000,500,70,20,10,UnorderedMapBench,CityHash,0.002143,0
Batched,normal,10000,500,70,20,10,UnorderedMultiMapBench,CityHash,0.002680,34
Batched,normal,10000,500,70,20,10,UnorderedSetBench,CityHash,0.002133,0
Batched,normal,10000,500,70,20,10,UnorderedMultisetBench,CityHash,0.002653,34
Batched,normal,10000,500,70,20,10,UnorderedMapBench,PextUrl,0.001935,1
Batched,normal,10000,500,70,20,10,UnorderedMultiMapBench,PextUrl,0.002759,34
Batched,normal,10000,500,70,20,10,UnorderedSetBench,PextUrl,0.001927,1
Batched,normal,10000,500,70,20,10,UnorderedMultisetBench,PextUrl,0.002705,34
Batched,normal,10000,500,70,20,10,UnorderedMapBench,OffXorUrl,0.001929,1
Batched,normal,10000,500,70,20,10,UnorderedMultiMapBench,OffXorUrl,0.002795,34
Batched,normal,10000,500,70,20,10,UnorderedSetBench,OffXorUrl,0.001922,1
Batched,normal,10000,500,70,20,10,UnorderedMultisetBench,OffXorUrl,0.002762,34
Batched,normal,10000,500,70,20,10,UnorderedMapBench,NaiveUrl,0.001940,1
Batched,normal,10000,500,70,20,10,UnorderedMultiMapBench,NaiveUrl,0.002466,34
Batched,normal,10000,500,70,20,10,UnorderedSetBench,NaiveUrl,0.001934,1
Batched,normal,10000,500,70,20,10,UnorderedMultisetBench,NaiveUrl,0.002423,34
Batched,normal,10000,500,70,20,10,UnorderedMapBench,AesUrl,0.001934,1
Batched,normal,10000,500,70,20,10,UnorderedMultiMapBench,AesUrl,0.002455,34
Batched,normal,10000,500,70,20,10,UnorderedSetBench,AesUrl,0.001924,1
Batched,normal,10000,500,70,20,10,UnorderedMultisetBench,AesUrl,0.002405,34
Batched,normal,10000,500,70,20,10,UnorderedMapBench,GptUrl,0.002170,2
Batched,normal,10000,500,70,20,10,UnorderedMultiMapBench,GptUrl,0.002794,34
Batched,normal,10000,500,70,20,10,UnorderedSetBench,GptUrl,0.002174,2
Batched,normal,10000,500,70,20,10,UnorderedMultisetBench,GptUrl,0.002793,34
Batched,normal,10000,500,70,20,10,UnorderedMapBench,GperfUrl,0.001947,2
Batched,normal,10000,500,70,20,10,UnorderedMultiMapBench,GperfUrl,0.002459,34
Batched,normal,10000,500,70,20,10,UnorderedSetBench,GperfUrl,0.001969,2
Batched,normal,10000,500,70,20,10,UnorderedMultisetBench,GperfUrl,0.002443,34
Batched,normal,10000,500,70,20,10,UnorderedMapBench,AbseilHash,0.003920,4
Batched,normal,10000,500,70,20,10,UnorderedMultiMapBench,AbseilHash,0.004468,34
Batched,normal,10000,500,70,20,10,UnorderedSetBench,AbseilHash,0.003907,4
Batched,normal,10000,500,70,20,10,UnorderedMultisetBench,AbseilHash,0.004429,34
Batched,normal,10000,500,70,20,10,UnorderedMapBench,STDHashSrc,0.002148,2
Batched,normal,10000,500,70,20,10,UnorderedMultiMapBench,STDHashSrc,0.002818,34
Batched,normal,10000,500,70,20,10,UnorderedSetBench,STDHashSrc,0.002146,2
Batched,normal,10000,500,70,20,10,UnorderedMultisetBench,STDHashSrc,0.002781,34
Batched,normal,10000,500,70,20,10,UnorderedMapBench,FNVHash,0.002804,2
Batched,normal,10000,500,70,20,10,UnorderedMultiMapBench,FNVHash,0.003206,34
Batched,normal,10000,500,70,20,10,UnorderedSetBench,FNVHash,0.002814,2
Batched,normal,10000,500,70,20,10,UnorderedMultisetBench,FNVHash,0.003222,34
Batched,normal,10000,500,70,20,10,UnorderedMapBench,CityHash,0.002147,0
Batched,normal,10000,500,70,20,10,UnorderedMultiMapBench,CityHash,0.002667,34
Batched,normal,10000,500,70,20,10,UnorderedSetBench,CityHash,0.002137,0
Batched,normal,10000,500,70,20,10,UnorderedMultisetBench,CityHash,0.002651,34
Batched,normal,10000,500,70,20,10,UnorderedMapBench,PextUrl,0.001936,1
Batched,normal,10000,500,70,20,10,UnorderedMultiMapBench,PextUrl,0.002753,34
Batched,normal,10000,500,70,20,10,UnorderedSetBench,PextUrl,0.001919,1
Batched,normal,10000,500,70,20,10,UnorderedMultisetBench,PextUrl,0.002708,34
Batched,normal,10000,500,70,20,10,UnorderedMapBench,OffXorUrl,0.001930,1
Batched,normal,10000,500,70,20,10,UnorderedMultiMapBench,OffXorUrl,0.002796,34
Batched,normal,10000,500,70,20,10,UnorderedSetBench,OffXorUrl,0.001924,1
Batched,normal,10000,500,70,20,10,UnorderedMultisetBench,OffXorUrl,0.002756,34
Batched,normal,10000,500,70,20,10,UnorderedMapBench,NaiveUrl,0.001941,1
Batched,normal,10000,500,70,20,10,UnorderedMultiMapBench,NaiveUrl,0.002474,34
Batched,normal,10000,500,70,20,10,UnorderedSetBench,NaiveUrl,0.001938,1
