Execution Mode,Key Distribution,Num Operations,Num Keys,Insertions (%),Searches (%),Eliminatons(%),Hash Container,Hash Function,Execution Time (s),Collision Count
Batched,normal,10000,10000,60,20,20,UnorderedMultiMapBench,CityHash,0.002031,92
Batched,normal,10000,10000,60,20,20,UnorderedSetBench,CityHash,0.001775,1
Batched,normal,10000,10000,60,20,20,UnorderedMultisetBench,CityHash,0.002110,92
Batched,normal,10000,10000,60,20,20,UnorderedMapBench,PextCPF,0.001740,3
Batched,normal,10000,10000,60,20,20,UnorderedMultiMapBench,PextCPF,0.002109,92
Batched,normal,10000,10000,60,20,20,UnorderedSetBench,PextCPF,0.001730,3
Batched,normal,10000,10000,60,20,20,UnorderedMultisetBench,PextCPF,0.001911,92
Batched,normal,10000,10000,60,20,20,UnorderedMapBench,OffXorCPF,0.001723,1
Batched,normal,10000,10000,60,20,20,UnorderedMultiMapBench,OffXorCPF,0.001949,93
Batched,normal,10000,10000,60,20,20,UnorderedSetBench,OffXorCPF,0.001715,1
Batched,normal,10000,10000,60,20,20,UnorderedMultisetBench,OffXorCPF,0.001912,93
Batched,normal,10000,10000,60,20,20,UnorderedMapBench,NaiveCPF,0.001726,1
Batched,normal,10000,10000,60,20,20,UnorderedMultiMapBench,NaiveCPF,0.001955,93
Batched,normal,10000,10000,60,20,20,UnorderedSetBench,NaiveCPF,0.001713,1
Batched,normal,10000,10000,60,20,20,UnorderedMultisetBench,NaiveCPF,0.001912,93
Batched,normal,10000,10000,60,20,20,UnorderedMapBench,AesCPF,0.001785,2
Batched,normal,10000,10000,60,20,20,UnorderedMultiMapBench,AesCPF,0.002010,92
Batched,normal,10000,10000,60,20,20,UnorderedSetBench,AesCPF,0.001781,2
Batched,normal,10000,10000,60,20,20,UnorderedMultisetBench,AesCPF,0.001967,92
Batched,normal,10000,10000,60,20,20,UnorderedMapBench,GptCPF,0.001795,3
Batched,normal,10000,10000,60,20,20,UnorderedMultiMapBench,GptCPF,0.002015,92
Batched,normal,10000,10000,60,20,20,UnorderedSetBench,GptCPF,0.001790,3
Batched,normal,10000,10000,60,20,20,UnorderedMultisetBench,GptCPF,0.001989,92
Batched,normal,10000,10000,60,20,20,UnorderedMapBench,GperfCPF,0.001757,3
Batched,normal,10000,10000,60,20,20,UnorderedMultiMapBench,GperfCPF,0.002242,95
Batched,normal,10000,10000,60,20,20,UnorderedSetBench,GperfCPF,0.001748,3
Batched,normal,10000,10000,60,20,20,UnorderedMultisetBench,GperfCPF,0.002207,95
Batched,normal,10000,10000,60,20,20,UnorderedMapBench,AbseilHash,0.001765,4
Batched,normal,10000,10000,60,20,20,UnorderedMultiMapBench,AbseilHash,0.002001,92
Batched,normal,10000,10000,60,20,20,UnorderedSetBench,AbseilHash,0.001767,4
Batched,normal,10000,10000,60,20,20,UnorderedMultisetBench,AbseilHash,0.001954,92
Batched,normal,10000,10000,60,20,20,UnorderedMapBench,STDHashSrc,0.001834,3
Batched,normal,10000,10000,60,20,20,UnorderedMultiMapBench,STDHashSrc,0.002038,92
Batched,normal,10000,10000,60,20,20,UnorderedSetBench,STDHashSrc,0.001829,3
Batched,normal,10000,10000,60,20,20,UnorderedMultisetBench,STDHashSrc,0.002023,92
Batched,normal,10000,10000,60,20,20,UnorderedMapBench,FNVHash,0.001859,3
Batched,normal,10000,10000,60,20,20,UnorderedMultiMapBench,FNVHash,0.002090,92
Batched,normal,10000,10000,60,20,20,UnorderedSetBench,FNVHash,0.001854,3
Batched,normal,10000,10000,60,20,20,UnorderedMultisetBench,FNVHash,0.002054,92
Batched,normal,10000,10000,60,20,20,UnorderedMapBench,CityHash,0.001777,1
Batched,normal,10000,10000,60,20,20,UnorderedMultiMapBench,CityHash,0.002029,92
Batched,normal,10000,10000,60,20,20,UnorderedSetBench,CityHash,0.001772,1
Batched,normal,10000,10000,60,20,20,UnorderedMultisetBench,CityHash,0.001969,92
Batched,normal,10000,10000,60,20,20,UnorderedMapBench,PextCPF,0.001740,3
Batched,normal,10000,10000,60,20,20,UnorderedMultiMapBench,PextCPF,0.001958,92
Batched,normal,10000,10000,60,20,20,UnorderedSetBench,PextCPF,0.001730,3
Batched,normal,10000,10000,60,20,20,UnorderedMultisetBench,PextCPF,0.001909,92
Batched,normal,10000,10000,60,20,20,UnorderedMapBench,OffXorCPF,0.001725,1
Batched,normal,10000,10000,60,20,20,UnorderedMultiMapBench,OffXorCPF,0.001947,93
Batched,normal,10000,10000,60,20,20,UnorderedSetBench,OffXorCPF,0.001718,1
Batched,normal,10000,10000,60,20,20,UnorderedMultisetBench,OffXorCPF,0.001910,93
Batched,normal,10000,10000,60,20,20,UnorderedMapBench,NaiveCPF,0.001722,1
Batched,normal,10000,10000,60,20,20,UnorderedMultiMapBench,NaiveCPF,0.002010,93
Batched,normal,10000,10000,60,20,20,UnorderedSetBench,NaiveCPF,0.001761,1
Batched,normal,10000,10000,60,20,20,UnorderedMultisetBench,NaiveCPF,0.001913,93
Batched,normal,10000,10000,60,20,20,UnorderedMapBench,AesCPF,0.001790,2
Batched,normal,10000,10000,60,20,20,UnorderedMultiMapBench,AesCPF,0.002037,92
Batched,normal,10000,10000,60,20,20,UnorderedSetBench,AesCPF,0.001856,2
Batched,normal,10000,10000,60,20,20,UnorderedMultisetBench,AesCPF,0.001968,92
Batched,normal,10000,10000,60,20,20,UnorderedMapBench,GptCPF,0.001796,3
Batched,normal,10000,10000,60,20,20,UnorderedMultiMapBench,GptCPF,0.002016,92
Batched,normal,10000,10000,60,20,20,UnorderedSetBench,GptCPF,0.001789,3
Batched,normal,10000,10000,60,20,20,UnorderedMultisetBench,GptCPF,0.001988,92
Batched,normal,10000,10000,60,20,20,UnorderedMapBench,GperfCPF,0.001757,3
Batched,normal,10000,10000,60,20,20,UnorderedMultiMapBench,GperfCPF,0.002245,95
Batched,normal,10000,10000,60,20,20,UnorderedSetBench,GperfCPF,0.001746,3
Batched,normal,10000,10000,60,20,20,UnorderedMultisetBench,GperfCPF,0.002207,95
Batched,normal,10000,10000,60,20,20,UnorderedMapBench,AbseilHash,0.001762,4
Batched,normal,10000,10000,60,20,20,UnorderedMultiMapBench,AbseilHash,0.001998,92
Batched,normal,10000,10000,60,20,20,UnorderedSetBench,AbseilHash,0.001762,4
Batched,normal,10000,10000,60,20,20,UnorderedMultisetBench,AbseilHash,0.001953,92
Batched,normal,10000,10000,60,20,20,UnorderedMapBench,STDHashSrc,0.001833,3
Batched,normal,10000,10000,60,20,20,UnorderedMultiMapBench,STDHashSrc,0.002037,92
Batched,normal,10000,10000,60,20,20,UnorderedSetBench,STDHashSrc,0.001826,3
Batched,normal,10000,10000,60,20,20,UnorderedMultisetBench,STDHashSrc,0.002024,92
Batched,normal,10000,10000,60,20,20,UnorderedMapBench,FNVHash,0.001860,3
Batched,normal,10000,10000,60,20,20,UnorderedMultiMapBench,FNVHash,0.002090,92
Batched,normal,10000,10000,60,20,20,UnorderedSetBench,FNVHash,0.001855,3
Batched,normal,10000,10000,60,20,20,UnorderedMultisetBench,FNVHash,0.002054,92
Batched,normal,10000,10000,60,20,20,UnorderedMapBench,CityHash,0.001777,1
Batched,normal,10000,10000,60,20,20,UnorderedMultiMapBench,CityHash,0.002029,92
Batched,normal,10000,10000,60,20,20,UnorderedSetBench,CityHash,0.001771,1
Batched,normal,10000,10000,60,20,20,UnorderedMultisetBench,CityHash,0.001967,92
Batched,normal,10000,10000,60,20,20,UnorderedMapBench,PextCPF,0.001744,3
Batched,normal,10000,10000,60,20,20,UnorderedMultiMapBench,PextCPF,0.001959,92
Batched,normal,10000,10000,60,20,20,UnorderedSetBench,PextCPF,0.001729,3
Batched,normal,10000,10000,60,20,20,UnorderedMultisetBench,PextCPF,0.001910,92
Batched,normal,10000,10000,60,20,20,UnorderedMapBench,OffXorCPF,0.001722,1
Batched,normal,10000,10000,60,20,20,UnorderedMultiMapBench,OffXorCPF,0.001947,93
Batched,normal,10000,10000,60,20,20,UnorderedSetBench,OffXorCPF,0.001715,1
Batched,normal,10000,10000,60,20,20,UnorderedMultisetBench,OffXorCPF,0.001909,93
Batched,normal,10000,10000,60,20,20,UnorderedMapBench,NaiveCPF,0.001724,1
Batched,normal,10000,10000,60,20,20,UnorderedMultiMapBench,NaiveCPF,0.001950,93
Batched,normal,10000,10000,60,20,20,UnorderedSetBench,NaiveCPF,0.001718,1
Batched,normal,10000,10000,60,20,20,UnorderedMultisetBench,NaiveCPF,0.001913,93
Batched,normal,10000,10000,60,20,20,UnorderedMapBench,AesCPF,0.001782,2
Batched,normal,10000,10000,60,20,20,UnorderedMultiMapBench,AesCPF,0.002013,92
Batched,normal,10000,10000,60,20,20,UnorderedSetBench,AesCPF,0.001779,2
Batched,normal,10000,10000,60,20,20,UnorderedMultisetBench,AesCPF,0.001967,92
Batched,normal,10000,10000,60,20,20,UnorderedMapBench,GptCPF,0.001794,3
Batched,normal,10000,10000,60,20,20,UnorderedMultiMapBench,GptCPF,0.002015,92
Batched,normal,10000,10000,60,20,20,UnorderedSetBench,GptCPF,0.001791,3
Batched,normal,10000,10000,60,20,20,UnorderedMultisetBench,GptCPF,0.001987,92
Batched,normal,10000,10000,60,20,20,UnorderedMapBench,GperfCPF,0.001758,3
Batched,normal,10000,10000,60,20,20,UnorderedMultiMapBench,GperfCPF,0.002244,95
Batched,normal,10000,10000,60,20,20,UnorderedSetBench,GperfCPF,0.001749,3
Batched,normal,10000,10000,60,20,20,UnorderedMultisetBench,GperfCPF,0.002208,95
Batched,normal,10000,10000,60,20,20,UnorderedMapBench,AbseilHash,0.001764,4
Batched,normal,10000,10000,60,20,20,UnorderedMultiMapBench,AbseilHash,0.001999,92
Batched,normal,10000,10000,60,20,20,UnorderedSetBench,AbseilHash,0.001764,4
Batched,normal,10000,10000,60,20,20,UnorderedMultisetBench,AbseilHash,0.001953,92
Batched,normal,10000,10000,60,20,20,UnorderedMapBench,STDHashSrc,0.001833,3
Batched,normal,10000,10000,60,20,20,UnorderedMultiMapBench,STDHashSrc,0.002041,92
Batched,normal,10000,10000,60,20,20,UnorderedSetBench,STDHashSrc,0.001828,3
Batched,normal,10000,10000,60,20,20,UnorderedMultisetBench,STDHashSrc,0.002023,92
Batched,normal,10000,10000,60,20,20,UnorderedMapBench,FNVHash,0.001860,3
Batched,normal,10000,10000,60,20,20,UnorderedMultiMapBench,FNVHash,0.002091,92
Batched,normal,10000,10000,60,20,20,UnorderedSetBench,FNVHash,0.001854,3
Batched,normal,10000,10000,60,20,20,UnorderedMultisetBench,FNVHash,0.002055,92
Batched,normal,10000,10000,60,20,20,UnorderedMapBench,CityHash,0.001776,1
Batched,normal,10000,10000,60,20,20,UnorderedMultiMapBench,CityHash,0.002028,92
Batched,normal,10000,10000,60,20,20,UnorderedSetBench,CityHash,0.001771,1
Batched,normal,10000,10000,60,20,20,UnorderedMultisetBench,CityHash,0.001969,92
Batched,normal,10000,10000,60,20,20,UnorderedMapBench,PextCPF,0.001744,3
Batched,normal,10000,10000,60,20,20,UnorderedMultiMapBench,PextCPF,0.001958,92
Batched,normal,10000,10000,60,20,20,UnorderedSetBench,PextCPF,0.001729,3
Batched,normal,10000,10000,60,20,20,UnorderedMultisetBench,PextCPF,0.001909,92
Batched,normal,10000,10000,60,20,20,UnorderedMapBench,OffXorCPF,0.001727,1
Batched,normal,10000,10000,60,20,20,UnorderedMultiMapBench,OffXorCPF,0.001946,93
Batched,normal,10000,10000,60,20,20,UnorderedSetBench,OffXorCPF,0.001716,1
Batched,normal,10000,10000,60,20,20,UnorderedMultisetBench,OffXorCPF,0.001913,93
Batched,normal,10000,10000,60,20,20,UnorderedMapBench,NaiveCPF,0.001726,1
Batched,normal,10000,10000,60,20,20,UnorderedMultiMapBench,NaiveCPF,0.001957,93
Batched,normal,10000,10000,60,20,20,UnorderedSetBench,NaiveCPF,0.001717,1
Batched,normal,10000,10000,60,20,20,UnorderedMultisetBench,NaiveCPF,0.001914,93
Batched,normal,10000,10000,60,20,20,UnorderedMapBench,AesCPF,0.001784,2
Batched,normal,10000,10000,60,20,20,UnorderedMultiMapBench,AesCPF,0.002009,92
Batched,normal,10000,10000,60,20,20,UnorderedSetBench,AesCPF,0.001779,2
Batched,normal,10000,10000,60,20,20,UnorderedMultisetBench,AesCPF,0.001968,92
Batched,normal,10000,10000,60,20,20,UnorderedMapBench,GptCPF,0.001797,3
Batched,normal,10000,10000,60,20,20,UnorderedMultiMapBench,GptCPF,0.002014,92
Batched,normal,10000,10000,60,20,20,UnorderedSetBench,GptCPF,0.001791,3
Batched,normal,10000,10000,60,20,20,UnorderedMultisetBench,GptCPF,0.001985,92
Batched,normal,10000,10000,60,20,20,UnorderedMapBench,GperfCPF,0.001759,3
Batched,normal,10000,10000,60,20,20,UnorderedMultiMapBench,GperfCPF,0.002244,95
Batched,normal,10000,10000,60,20,20,UnorderedSetBench,GperfCPF,0.001750,3
Batched,normal,10000,10000,60,20,20,UnorderedMultisetBench,GperfCPF,0.002206,95
Batched,normal,10000,10000,60,20,20,UnorderedMapBench,AbseilHash,0.001763,4
Batched,normal,10000,10000,60,20,20,UnorderedMultiMapBench,AbseilHash,0.001999,92
Batched,normal,10000,10000,60,20,20,UnorderedSetBench,AbseilHash,0.001762,4
Batched,normal,10000,10000,60,20,20,UnorderedMultisetBench,AbseilHash,0.001952,92
Batched,normal,10000,10000,60,20,20,UnorderedMapBench,STDHashSrc,0.001834,3
Batched,normal,10000,10000,60,20,20,UnorderedMultiMapBench,STDHashSrc,0.002035,92
Batched,normal,10000,10000,60,20,20,UnorderedSetBench,STDHashSrc,0.001828,3
Batched,normal,10000,10000,60,20,20,UnorderedMultisetBench,STDHashSrc,0.002024,92
Batched,normal,10000,10000,60,20,20,UnorderedMapBench,FNVHash,0.001861,3
Batched,normal,10000,10000,60,20,20,UnorderedMultiMapBench,FNVHash,0.002093,92
Batched,normal,10000,10000,60,20,20,UnorderedSetBench,FNVHash,0.001857,3
Batched,normal,10000,10000,60,20,20,UnorderedMultisetBench,FNVHash,0.002056,92
Batched,normal,10000,10000,60,20,20,UnorderedMapBench,CityHash,0.001777,1
Batched,normal,10000,10000,60,20,20,UnorderedMultiMapBench,CityHash,0.002031,92
Batched,normal,10000,10000,60,20,20,UnorderedSetBench,CityHash,0.001773,1
Batched,normal,10000,10000,60,20,20,UnorderedMultisetBench,CityHash,0.001968,92
Batched,normal,10000,10000,60,20,20,UnorderedMapBench,PextCPF,0.001741,3
Batched,normal,10000,10000,60,20,20,UnorderedMultiMapBench,PextCPF,0.002054,92
Batched,normal,10000,10000,60,20,20,UnorderedSetBench,PextCPF,0.001730,3
Batched,normal,10000,10000,60,20,20,UnorderedMultisetBench,PextCPF,0.001911,92
Batched,normal,10000,10000,60,20,20,UnorderedMapBench,OffXorCPF,0.001725,1
Batched,normal,10000,10000,60,20,20,UnorderedMultiMapBench,OffXorCPF,0.001946,93
Batched,normal,10000,10000,60,20,20,UnorderedSetBench,OffXorCPF,0.001716,1
Batched,normal,10000,10000,60,20,20,UnorderedMultisetBench,OffXorCPF,0.001913,93
Batched,normal,10000,10000,60,20,20,UnorderedMapBench,NaiveCPF,0.001726,1
Batched,normal,10000,10000,60,20,20,UnorderedMultiMapBench,NaiveCPF,0.001954,93
Batched,normal,10000,10000,60,20,20,UnorderedSetBench,NaiveCPF,0.001717,1
Batched,normal,10000,10000,60,20,20,UnorderedMultisetBench,NaiveCPF,0.001913,93
Batched,normal,10000,10000,60,20,20,UnorderedMapBench,AesCPF,0.001785,2
Batched,normal,10000,10000,60,20,20,UnorderedMultiMapBench,AesCPF,0.002009,92
Batched,normal,10000,10000,60,20,20,UnorderedSetBench,AesCPF,0.001778,2
Batched,normal,10000,10000,60,20,20,UnorderedMultisetBench,AesCPF,0.001966,92
Batched,normal,10000,10000,60,20,20,UnorderedMapBench,GptCPF,0.001796,3
Batched,normal,10000,10000,60,20,20,UnorderedMultiMapBench,GptCPF,0.002010,92
Batched,normal,10000,10000,60,20,20,UnorderedSetBench,GptCPF,0.001790,3
Batched,normal,10000,10000,60,20,20,UnorderedMultisetBench,GptCPF,0.001986,92
Batched,normal,10000,10000,60,20,20,UnorderedMapBench,GperfCPF,0.001758,3
Batched,normal,10000,10000,60,20,20,UnorderedMultiMapBench,GperfCPF,0.002245,95
Batched,normal,10000,10000,60,20,20,UnorderedSetBench,GperfCPF,0.001746,3
Batched,normal,10000,10000,60,20,20,UnorderedMultisetBench,GperfCPF,0.002206,95
