Execution Mode,Key Distribution,Num Operations,Num Keys,Insertions (%),Searches (%),Eliminatons(%),Hash Container,Hash Function,Execution Time (s),Collision Count
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,CityHash,0.002484,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,CityHash,0.002052,0
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,CityHash,0.002480,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,PextINTS,0.001913,1
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,PextINTS,0.002340,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,PextINTS,0.001917,1
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,PextINTS,0.002310,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,OffXorINTS,0.002108,5
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,OffXorINTS,0.002342,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,OffXorINTS,0.002097,5
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,OffXorINTS,0.002298,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,NaiveINTS,0.002108,5
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,NaiveINTS,0.002508,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,NaiveINTS,0.002144,5
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,NaiveINTS,0.002308,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,AesINTS,0.001892,2
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,AesINTS,0.002327,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,AesINTS,0.001890,2
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,AesINTS,0.002257,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,GptINTS,0.002152,2
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,GptINTS,0.002593,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,GptINTS,0.002161,2
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,GptINTS,0.002592,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,GperfINTS,0.001860,0
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,GperfINTS,0.002313,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,GperfINTS,0.001844,0
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,GperfINTS,0.002294,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,AbseilHash,0.004426,0
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,AbseilHash,0.004911,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,AbseilHash,0.004402,0
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,AbseilHash,0.004870,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,STDHashSrc,0.002130,2
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,STDHashSrc,0.002584,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,STDHashSrc,0.002047,2
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,STDHashSrc,0.002555,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,FNVHash,0.002996,2
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,FNVHash,0.003414,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,FNVHash,0.002999,2
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,FNVHash,0.003433,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,CityHash,0.002053,0
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,CityHash,0.002487,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,CityHash,0.002053,0
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,CityHash,0.002475,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,PextINTS,0.001909,1
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,PextINTS,0.002338,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,PextINTS,0.001916,1
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,PextINTS,0.002307,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,OffXorINTS,0.002116,5
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,OffXorINTS,0.002336,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,OffXorINTS,0.002106,5
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,OffXorINTS,0.002303,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,NaiveINTS,0.002115,5
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,NaiveINTS,0.002342,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,NaiveINTS,0.002105,5
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,NaiveINTS,0.002310,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,AesINTS,0.001891,2
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,AesINTS,0.002338,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,AesINTS,0.001887,2
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,AesINTS,0.002257,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,GptINTS,0.002149,2
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,GptINTS,0.002597,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,GptINTS,0.002146,2
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,GptINTS,0.002595,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,GperfINTS,0.001854,0
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,GperfINTS,0.002310,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,GperfINTS,0.001845,0
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,GperfINTS,0.002293,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,AbseilHash,0.004426,0
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,AbseilHash,0.004909,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,AbseilHash,0.004401,0
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,AbseilHash,0.004873,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,STDHashSrc,0.002042,2
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,STDHashSrc,0.002567,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,STDHashSrc,0.002046,2
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,STDHashSrc,0.002550,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,FNVHash,0.003015,2
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,FNVHash,0.003417,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,FNVHash,0.002998,2
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,FNVHash,0.003429,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,CityHash,0.002053,0
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,CityHash,0.002488,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,CityHash,0.002048,0
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,CityHash,0.002480,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,PextINTS,0.001912,1
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,PextINTS,0.002335,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,PextINTS,0.001912,1
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,PextINTS,0.002330,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,OffXorINTS,0.002109,5
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,OffXorINTS,0.002342,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,OffXorINTS,0.002108,5
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,OffXorINTS,0.002303,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,NaiveINTS,0.002115,5
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,NaiveINTS,0.002339,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,NaiveINTS,0.002112,5
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,NaiveINTS,0.002305,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,AesINTS,0.001896,2
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,AesINTS,0.002325,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,AesINTS,0.001893,2
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,AesINTS,0.002259,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,GptINTS,0.002155,2
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,GptINTS,0.002605,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,GptINTS,0.002148,2
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,GptINTS,0.002605,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,GperfINTS,0.001859,0
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,GperfINTS,0.002313,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,GperfINTS,0.001841,0
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,GperfINTS,0.002293,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,AbseilHash,0.004423,0
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,AbseilHash,0.004911,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,AbseilHash,0.004402,0
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,AbseilHash,0.004874,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,STDHashSrc,0.002150,2
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,STDHashSrc,0.002568,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,STDHashSrc,0.002045,2
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,STDHashSrc,0.002553,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,FNVHash,0.002998,2
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,FNVHash,0.003408,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,FNVHash,0.002999,2
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,FNVHash,0.003432,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,CityHash,0.002052,0
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,CityHash,0.002487,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,CityHash,0.002053,0
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,CityHash,0.002474,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,PextINTS,0.001912,1
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,PextINTS,0.002340,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,PextINTS,0.001913,1
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,PextINTS,0.002305,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,OffXorINTS,0.002107,5
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,OffXorINTS,0.002347,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,OffXorINTS,0.002099,5
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,OffXorINTS,0.002306,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,NaiveINTS,0.002116,5
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,NaiveINTS,0.002341,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,NaiveINTS,0.002102,5
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,NaiveINTS,0.002309,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,AesINTS,0.001889,2
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,AesINTS,0.002366,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,AesINTS,0.001887,2
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,AesINTS,0.002259,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,GptINTS,0.002153,2
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,GptINTS,0.002596,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,GptINTS,0.002149,2
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,GptINTS,0.002589,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,GperfINTS,0.001855,0
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,GperfINTS,0.002313,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,GperfINTS,0.001846,0
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,GperfINTS,0.002295,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,AbseilHash,0.004428,0
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,AbseilHash,0.004916,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,AbseilHash,0.004404,0
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,AbseilHash,0.004873,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,STDHashSrc,0.002046,2
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,STDHashSrc,0.002566,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,STDHashSrc,0.002046,2
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,STDHashSrc,0.002550,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,FNVHash,0.003002,2
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,FNVHash,0.003415,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,FNVHash,0.002995,2
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,FNVHash,0.003430,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,CityHash,0.002046,0
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,CityHash,0.002487,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,CityHash,0.002051,0
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,CityHash,0.002486,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,PextINTS,0.001911,1
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,PextINTS,0.002341,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,PextINTS,0.001913,1
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,PextINTS,0.002310,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,OffXorINTS,0.002110,5
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,OffXorINTS,0.002339,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,OffXorINTS,0.002107,5
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,OffXorINTS,0.002300,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,NaiveINTS,0.002115,5
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,NaiveINTS,0.002339,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,NaiveINTS,0.002115,5
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,NaiveINTS,0.002307,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,AesINTS,0.001892,2
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,AesINTS,0.002328,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,AesINTS,0.001888,2
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,AesINTS,0.002260,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,GptINTS,0.002152,2
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,GptINTS,0.002598,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,GptINTS,0.002153,2
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,GptINTS,0.002592,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,GperfINTS,0.001855,0
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,GperfINTS,0.002314,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,GperfINTS,0.001842,0
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,GperfINTS,0.002296,28
