Execution Mode,Key Distribution,Num Operations,Num Keys,Insertions (%),Searches (%),Eliminatons(%),Hash Container,Hash Function,Execution Time (s),Collision Count
Interweaved,normal,10000,2000,70,20,10,UnorderedMultiMapBench,OffXorCPF,0.002191,721
Interweaved,normal,10000,2000,70,20,10,UnorderedSetBench,OffXorCPF,0.002139,90
Interweaved,normal,10000,2000,70,20,10,UnorderedMultisetBench,OffXorCPF,0.002160,721
Interweaved,normal,10000,2000,70,20,10,UnorderedMapBench,NaiveCPF,0.002139,90
Interweaved,normal,10000,2000,70,20,10,UnorderedMultiMapBench,NaiveCPF,0.002196,721
Interweaved,normal,10000,2000,70,20,10,UnorderedSetBench,NaiveCPF,0.002133,90
Interweaved,normal,10000,2000,70,20,10,UnorderedMultisetBench,NaiveCPF,0.002170,721
Interweaved,normal,10000,2000,70,20,10,UnorderedMapBench,AesCPF,0.001948,27
Interweaved,normal,10000,2000,70,20,10,UnorderedMultiMapBench,AesCPF,0.002264,723
Interweaved,normal,10000,2000,70,20,10,UnorderedSetBench,AesCPF,0.001940,27
Interweaved,normal,10000,2000,70,20,10,UnorderedMultisetBench,AesCPF,0.002228,723
Interweaved,normal,10000,2000,70,20,10,UnorderedMapBench,GptCPF,0.001958,26
Interweaved,normal,10000,2000,70,20,10,UnorderedMultiMapBench,GptCPF,0.002266,725
Interweaved,normal,10000,2000,70,20,10,UnorderedSetBench,GptCPF,0.001955,26
Interweaved,normal,10000,2000,70,20,10,UnorderedMultisetBench,GptCPF,0.002242,725
Interweaved,normal,10000,2000,70,20,10,UnorderedMapBench,GperfCPF,0.001899,25
Interweaved,normal,10000,2000,70,20,10,UnorderedMultiMapBench,GperfCPF,0.002329,735
Interweaved,normal,10000,2000,70,20,10,UnorderedSetBench,GperfCPF,0.001895,25
Interweaved,normal,10000,2000,70,20,10,UnorderedMultisetBench,GperfCPF,0.002289,735
Interweaved,normal,10000,2000,70,20,10,UnorderedMapBench,AbseilHash,0.001914,22
Interweaved,normal,10000,2000,70,20,10,UnorderedMultiMapBench,AbseilHash,0.002232,723
Interweaved,normal,10000,2000,70,20,10,UnorderedSetBench,AbseilHash,0.001917,22
Interweaved,normal,10000,2000,70,20,10,UnorderedMultisetBench,AbseilHash,0.002196,723
Interweaved,normal,10000,2000,70,20,10,UnorderedMapBench,STDHashSrc,0.002009,28
Interweaved,normal,10000,2000,70,20,10,UnorderedMultiMapBench,STDHashSrc,0.002348,723
Interweaved,normal,10000,2000,70,20,10,UnorderedSetBench,STDHashSrc,0.002101,28
Interweaved,normal,10000,2000,70,20,10,UnorderedMultisetBench,STDHashSrc,0.002339,723
Interweaved,normal,10000,2000,70,20,10,UnorderedMapBench,FNVHash,0.002018,27
Interweaved,normal,10000,2000,70,20,10,UnorderedMultiMapBench,FNVHash,0.002305,723
Interweaved,normal,10000,2000,70,20,10,UnorderedSetBench,FNVHash,0.002013,27
Interweaved,normal,10000,2000,70,20,10,UnorderedMultisetBench,FNVHash,0.002272,723
Interweaved,normal,10000,2000,70,20,10,UnorderedMapBench,CityHash,0.001917,28
Interweaved,normal,10000,2000,70,20,10,UnorderedMultiMapBench,CityHash,0.002265,721
Interweaved,normal,10000,2000,70,20,10,UnorderedSetBench,CityHash,0.001911,28
Interweaved,normal,10000,2000,70,20,10,UnorderedMultisetBench,CityHash,0.002196,721
Interweaved,normal,10000,2000,70,20,10,UnorderedMapBench,PextCPF,0.001910,35
Interweaved,normal,10000,2000,70,20,10,UnorderedMultiMapBench,PextCPF,0.002199,721
Interweaved,normal,10000,2000,70,20,10,UnorderedSetBench,PextCPF,0.001895,35
Interweaved,normal,10000,2000,70,20,10,UnorderedMultisetBench,PextCPF,0.002156,721
Interweaved,normal,10000,2000,70,20,10,UnorderedMapBench,OffXorCPF,0.002139,90
Interweaved,normal,10000,2000,70,20,10,UnorderedMultiMapBench,OffXorCPF,0.002188,721
Interweaved,normal,10000,2000,70,20,10,UnorderedSetBench,OffXorCPF,0.002144,90
Interweaved,normal,10000,2000,70,20,10,UnorderedMultisetBench,OffXorCPF,0.002159,721
Interweaved,normal,10000,2000,70,20,10,UnorderedMapBench,NaiveCPF,0.002145,90
Interweaved,normal,10000,2000,70,20,10,UnorderedMultiMapBench,NaiveCPF,0.002194,721
Interweaved,normal,10000,2000,70,20,10,UnorderedSetBench,NaiveCPF,0.002136,90
Interweaved,normal,10000,2000,70,20,10,UnorderedMultisetBench,NaiveCPF,0.002162,721
Interweaved,normal,10000,2000,70,20,10,UnorderedMapBench,AesCPF,0.001945,27
Interweaved,normal,10000,2000,70,20,10,UnorderedMultiMapBench,AesCPF,0.002264,723
Interweaved,normal,10000,2000,70,20,10,UnorderedSetBench,AesCPF,0.001943,27
Interweaved,normal,10000,2000,70,20,10,UnorderedMultisetBench,AesCPF,0.002224,723
Interweaved,normal,10000,2000,70,20,10,UnorderedMapBench,GptCPF,0.001960,26
Interweaved,normal,10000,2000,70,20,10,UnorderedMultiMapBench,GptCPF,0.002265,725
Interweaved,normal,10000,2000,70,20,10,UnorderedSetBench,GptCPF,0.001958,26
Interweaved,normal,10000,2000,70,20,10,UnorderedMultisetBench,GptCPF,0.002244,725
Interweaved,normal,10000,2000,70,20,10,UnorderedMapBench,GperfCPF,0.001900,25
Interweaved,normal,10000,2000,70,20,10,UnorderedMultiMapBench,GperfCPF,0.002330,735
Interweaved,normal,10000,2000,70,20,10,UnorderedSetBench,GperfCPF,0.001899,25
Interweaved,normal,10000,2000,70,20,10,UnorderedMultisetBench,GperfCPF,0.002292,735
Interweaved,normal,10000,2000,70,20,10,UnorderedMapBench,AbseilHash,0.001914,22
Interweaved,normal,10000,2000,70,20,10,UnorderedMultiMapBench,AbseilHash,0.002236,723
Interweaved,normal,10000,2000,70,20,10,UnorderedSetBench,AbseilHash,0.001914,22
Interweaved,normal,10000,2000,70,20,10,UnorderedMultisetBench,AbseilHash,0.002197,723
Interweaved,normal,10000,2000,70,20,10,UnorderedMapBench,STDHashSrc,0.002007,28
Interweaved,normal,10000,2000,70,20,10,UnorderedMultiMapBench,STDHashSrc,0.002350,723
Interweaved,normal,10000,2000,70,20,10,UnorderedSetBench,STDHashSrc,0.001997,28
Interweaved,normal,10000,2000,70,20,10,UnorderedMultisetBench,STDHashSrc,0.002338,723
Interweaved,normal,10000,2000,70,20,10,UnorderedMapBench,FNVHash,0.002016,27
Interweaved,normal,10000,2000,70,20,10,UnorderedMultiMapBench,FNVHash,0.002304,723
Interweaved,normal,10000,2000,70,20,10,UnorderedSetBench,FNVHash,0.002013,27
Interweaved,normal,10000,2000,70,20,10,UnorderedMultisetBench,FNVHash,0.002269,723
Interweaved,normal,10000,2000,70,20,10,UnorderedMapBench,CityHash,0.001917,28
Interweaved,normal,10000,2000,70,20,10,UnorderedMultiMapBench,CityHash,0.002262,721
Interweaved,normal,10000,2000,70,20,10,UnorderedSetBench,CityHash,0.001910,28
Interweaved,normal,10000,2000,70,20,10,UnorderedMultisetBench,CityHash,0.002195,721
Interweaved,normal,10000,2000,70,20,10,UnorderedMapBench,PextCPF,0.001910,35
Interweaved,normal,10000,2000,70,20,10,UnorderedMultiMapBench,PextCPF,0.002199,721
Interweaved,normal,10000,2000,70,20,10,UnorderedSetBench,PextCPF,0.001898,35
Interweaved,normal,10000,2000,70,20,10,UnorderedMultisetBench,PextCPF,0.002156,721
Interweaved,normal,10000,2000,70,20,10,UnorderedMapBench,OffXorCPF,0.002153,90
Interweaved,normal,10000,2000,70,20,10,UnorderedMultiMapBench,OffXorCPF,0.002188,721
Interweaved,normal,10000,2000,70,20,10,UnorderedSetBench,OffXorCPF,0.002146,90
Interweaved,normal,10000,2000,70,20,10,UnorderedMultisetBench,OffXorCPF,0.002158,721
Interweaved,normal,10000,2000,70,20,10,UnorderedMapBench,NaiveCPF,0.002138,90
Interweaved,normal,10000,2000,70,20,10,UnorderedMultiMapBench,NaiveCPF,0.002194,721
Interweaved,normal,10000,2000,70,20,10,UnorderedSetBench,NaiveCPF,0.002134,90
Interweaved,normal,10000,2000,70,20,10,UnorderedMultisetBench,NaiveCPF,0.002168,721
Interweaved,normal,10000,2000,70,20,10,UnorderedMapBench,AesCPF,0.001940,27
Interweaved,normal,10000,2000,70,20,10,UnorderedMultiMapBench,AesCPF,0.002264,723
Interweaved,normal,10000,2000,70,20,10,UnorderedSetBench,AesCPF,0.001942,27
Interweaved,normal,10000,2000,70,20,10,UnorderedMultisetBench,AesCPF,0.002230,723
Interweaved,normal,10000,2000,70,20,10,UnorderedMapBench,GptCPF,0.001957,26
Interweaved,normal,10000,2000,70,20,10,UnorderedMultiMapBench,GptCPF,0.002266,725
Interweaved,normal,10000,2000,70,20,10,UnorderedSetBench,GptCPF,0.001951,26
Interweaved,normal,10000,2000,70,20,10,UnorderedMultisetBench,GptCPF,0.002245,725
Interweaved,normal,10000,2000,70,20,10,UnorderedMapBench,GperfCPF,0.001897,25
Interweaved,normal,10000,2000,70,20,10,UnorderedMultiMapBench,GperfCPF,0.002333,735
Interweaved,normal,10000,2000,70,20,10,UnorderedSetBench,GperfCPF,0.001894,25
Interweaved,normal,10000,2000,70,20,10,UnorderedMultisetBench,GperfCPF,0.002293,735
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,AbseilHash,0.001792,1
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,AbseilHash,0.002251,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,AbseilHash,0.001795,1
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,AbseilHash,0.002165,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,STDHashSrc,0.001905,0
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,STDHashSrc,0.002338,96
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,STDHashSrc,0.001897,0
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,STDHashSrc,0.002321,96
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,FNVHash,0.001931,0
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,FNVHash,0.002339,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,FNVHash,0.001924,0
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,FNVHash,0.002276,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,CityHash,0.001800,2
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,CityHash,0.002257,96
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,CityHash,0.001800,2
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,CityHash,0.002159,96
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,PextCPF,0.001815,1
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,PextCPF,0.002222,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,PextCPF,0.001809,1
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,PextCPF,0.002174,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,OffXorCPF,0.002111,12
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,OffXorCPF,0.002134,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,OffXorCPF,0.002197,12
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,OffXorCPF,0.002148,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,NaiveCPF,0.002116,12
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,NaiveCPF,0.002146,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,NaiveCPF,0.002107,12
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,NaiveCPF,0.002140,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,AesCPF,0.001835,2
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,AesCPF,0.002257,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,AesCPF,0.001831,2
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,AesCPF,0.002255,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,GptCPF,0.001856,1
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,GptCPF,0.002248,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,GptCPF,0.001851,1
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,GptCPF,0.002186,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,GperfCPF,0.001801,0
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,GperfCPF,0.002610,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,GperfCPF,0.001789,0
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,GperfCPF,0.002528,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,AbseilHash,0.001796,1
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,AbseilHash,0.002081,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,AbseilHash,0.001794,1
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,AbseilHash,0.002029,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,STDHashSrc,0.001907,0
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,STDHashSrc,0.002120,96
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,STDHashSrc,0.002024,0
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,STDHashSrc,0.002101,96
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,FNVHash,0.001926,0
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,FNVHash,0.002242,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,FNVHash,0.001918,0
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,FNVHash,0.002201,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,CityHash,0.001798,2
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,CityHash,0.002136,96
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,CityHash,0.001789,2
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,CityHash,0.002166,96
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,PextCPF,0.001818,1
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,PextCPF,0.002119,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,PextCPF,0.001906,1
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,PextCPF,0.002067,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,OffXorCPF,0.002108,12
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,OffXorCPF,0.002049,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,OffXorCPF,0.002103,12
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,OffXorCPF,0.002004,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,NaiveCPF,0.002113,12
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,NaiveCPF,0.002053,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,NaiveCPF,0.002108,12
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,NaiveCPF,0.002009,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,AesCPF,0.001833,2
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,AesCPF,0.002158,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,AesCPF,0.001828,2
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,AesCPF,0.002115,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,GptCPF,0.001853,1
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,GptCPF,0.002093,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,GptCPF,0.001849,1
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,GptCPF,0.002066,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,GperfCPF,0.001801,0
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,GperfCPF,0.002475,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,GperfCPF,0.001791,0
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,GperfCPF,0.002428,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,AbseilHash,0.001797,1
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,AbseilHash,0.002079,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,AbseilHash,0.001796,1
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,AbseilHash,0.002029,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,STDHashSrc,0.001905,0
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,STDHashSrc,0.002102,96
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,STDHashSrc,0.001899,0
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,STDHashSrc,0.002099,96
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,FNVHash,0.001922,0
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,FNVHash,0.002242,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,FNVHash,0.001921,0
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,FNVHash,0.002198,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,CityHash,0.001801,2
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,CityHash,0.002136,96
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,CityHash,0.001795,2
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,CityHash,0.002073,96
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,PextCPF,0.001815,1
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,PextCPF,0.002118,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,PextCPF,0.001810,1
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,PextCPF,0.002065,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,OffXorCPF,0.002113,12
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,OffXorCPF,0.002041,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,OffXorCPF,0.002110,12
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,OffXorCPF,0.002005,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,NaiveCPF,0.002113,12
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,NaiveCPF,0.002052,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,NaiveCPF,0.002110,12
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,NaiveCPF,0.002002,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,AesCPF,0.001835,2
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,AesCPF,0.002155,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,AesCPF,0.001834,2
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,AesCPF,0.002116,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,GptCPF,0.001858,1
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,GptCPF,0.002089,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,GptCPF,0.001851,1
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,GptCPF,0.002064,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,GperfCPF,0.001803,0
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,GperfCPF,0.002469,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,GperfCPF,0.001793,0
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,GperfCPF,0.002425,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,AbseilHash,0.001798,1
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,AbseilHash,0.002081,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,AbseilHash,0.001853,1
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,AbseilHash,0.002066,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,STDHashSrc,0.001909,0
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,STDHashSrc,0.002100,96
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,STDHashSrc,0.001900,0
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,STDHashSrc,0.002097,96
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,FNVHash,0.001929,0
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,FNVHash,0.002240,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,FNVHash,0.001999,0
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,FNVHash,0.002246,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,CityHash,0.001796,2
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,CityHash,0.002133,96
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,CityHash,0.001797,2
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,CityHash,0.002072,96
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,PextCPF,0.001821,1
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,PextCPF,0.002116,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,PextCPF,0.001808,1
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,PextCPF,0.002063,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,OffXorCPF,0.002116,12
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,OffXorCPF,0.002042,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,OffXorCPF,0.002111,12
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,OffXorCPF,0.002004,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,NaiveCPF,0.002111,12
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,NaiveCPF,0.002053,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,NaiveCPF,0.002104,12
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,NaiveCPF,0.002005,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,AesCPF,0.001834,2
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,AesCPF,0.002154,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,AesCPF,0.001835,2
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,AesCPF,0.002114,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,GptCPF,0.001860,1
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,GptCPF,0.002093,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,GptCPF,0.001853,1
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,GptCPF,0.002064,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,GperfCPF,0.001804,0
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,GperfCPF,0.002472,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,GperfCPF,0.001796,0
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,GperfCPF,0.002426,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,AbseilHash,0.001797,1
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,AbseilHash,0.002079,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,AbseilHash,0.001798,1
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,AbseilHash,0.002029,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,STDHashSrc,0.001906,0
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,STDHashSrc,0.002102,96
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,STDHashSrc,0.001901,0
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,STDHashSrc,0.002099,96
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,FNVHash,0.001928,0
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,FNVHash,0.002239,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,FNVHash,0.001924,0
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,FNVHash,0.002200,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,CityHash,0.001795,2
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,CityHash,0.002131,96
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,CityHash,0.001797,2
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,CityHash,0.002074,96
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,PextCPF,0.001818,1
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,PextCPF,0.002115,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,PextCPF,0.001816,1
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,PextCPF,0.002064,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,OffXorCPF,0.002112,12
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,OffXorCPF,0.002043,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,OffXorCPF,0.002100,12
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,OffXorCPF,0.002004,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,NaiveCPF,0.002108,12
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,NaiveCPF,0.002052,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,NaiveCPF,0.002101,12
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,NaiveCPF,0.002007,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,AesCPF,0.001835,2
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,AesCPF,0.002155,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,AesCPF,0.001831,2
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,AesCPF,0.002116,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,GptCPF,0.001856,1
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,GptCPF,0.002092,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,GptCPF,0.001850,1
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,GptCPF,0.002067,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,GperfCPF,0.001798,0
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,GperfCPF,0.002474,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,GperfCPF,0.001792,0
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,GperfCPF,0.002428,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,AbseilHash,0.001793,1
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,AbseilHash,0.002083,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,AbseilHash,0.001799,1
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,AbseilHash,0.002030,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,STDHashSrc,0.001905,0
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,STDHashSrc,0.002101,96
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,STDHashSrc,0.001895,0
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,STDHashSrc,0.002100,96
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,FNVHash,0.001923,0
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,FNVHash,0.002242,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,FNVHash,0.001919,0
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,FNVHash,0.002200,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,CityHash,0.001795,2
