Execution Mode,Key Distribution,Num Operations,Num Keys,Insertions (%),Searches (%),Eliminatons(%),Hash Container,Hash Function,Execution Time (s),Collision Count
Interweaved,normal,10000,2000,70,20,10,UnorderedMultiMapBench,PextIPV4,0.002207,721
Interweaved,normal,10000,2000,70,20,10,UnorderedSetBench,PextIPV4,0.001871,31
Interweaved,normal,10000,2000,70,20,10,UnorderedMultisetBench,PextIPV4,0.002172,721
Interweaved,normal,10000,2000,70,20,10,UnorderedMapBench,OffXorIPV4,0.002105,89
Interweaved,normal,10000,2000,70,20,10,UnorderedMultiMapBench,OffXorIPV4,0.002205,721
Interweaved,normal,10000,2000,70,20,10,UnorderedSetBench,OffXorIPV4,0.002101,89
Interweaved,normal,10000,2000,70,20,10,UnorderedMultisetBench,OffXorIPV4,0.002169,721
Interweaved,normal,10000,2000,70,20,10,UnorderedMapBench,NaiveIPV4,0.002103,89
Interweaved,normal,10000,2000,70,20,10,UnorderedMultiMapBench,NaiveIPV4,0.002204,721
Interweaved,normal,10000,2000,70,20,10,UnorderedSetBench,NaiveIPV4,0.002101,89
Interweaved,normal,10000,2000,70,20,10,UnorderedMultisetBench,NaiveIPV4,0.002172,721
Interweaved,normal,10000,2000,70,20,10,UnorderedMapBench,AesIPV4,0.001939,26
Interweaved,normal,10000,2000,70,20,10,UnorderedMultiMapBench,AesIPV4,0.002303,723
Interweaved,normal,10000,2000,70,20,10,UnorderedSetBench,AesIPV4,0.001919,26
Interweaved,normal,10000,2000,70,20,10,UnorderedMultisetBench,AesIPV4,0.002271,723
Interweaved,normal,10000,2000,70,20,10,UnorderedMapBench,GptIPV4,0.001980,28
Interweaved,normal,10000,2000,70,20,10,UnorderedMultiMapBench,GptIPV4,0.002514,731
Interweaved,normal,10000,2000,70,20,10,UnorderedSetBench,GptIPV4,0.001974,28
Interweaved,normal,10000,2000,70,20,10,UnorderedMultisetBench,GptIPV4,0.002488,731
Interweaved,normal,10000,2000,70,20,10,UnorderedMapBench,GperfIPV4,0.009879,123
Interweaved,normal,10000,2000,70,20,10,UnorderedMultiMapBench,GperfIPV4,0.069579,844
Interweaved,normal,10000,2000,70,20,10,UnorderedSetBench,GperfIPV4,0.009910,123
Interweaved,normal,10000,2000,70,20,10,UnorderedMultisetBench,GperfIPV4,0.069913,844
Interweaved,normal,10000,2000,70,20,10,UnorderedMapBench,AbseilHash,0.001915,26
Interweaved,normal,10000,2000,70,20,10,UnorderedMultiMapBench,AbseilHash,0.002245,722
Interweaved,normal,10000,2000,70,20,10,UnorderedSetBench,AbseilHash,0.001916,26
Interweaved,normal,10000,2000,70,20,10,UnorderedMultisetBench,AbseilHash,0.002205,722
Interweaved,normal,10000,2000,70,20,10,UnorderedMapBench,STDHashSrc,0.002001,33
Interweaved,normal,10000,2000,70,20,10,UnorderedMultiMapBench,STDHashSrc,0.002275,722
Interweaved,normal,10000,2000,70,20,10,UnorderedSetBench,STDHashSrc,0.002000,33
Interweaved,normal,10000,2000,70,20,10,UnorderedMultisetBench,STDHashSrc,0.002269,722
Interweaved,normal,10000,2000,70,20,10,UnorderedMapBench,FNVHash,0.002007,28
Interweaved,normal,10000,2000,70,20,10,UnorderedMultiMapBench,FNVHash,0.002337,724
Interweaved,normal,10000,2000,70,20,10,UnorderedSetBench,FNVHash,0.002010,28
Interweaved,normal,10000,2000,70,20,10,UnorderedMultisetBench,FNVHash,0.002294,724
Interweaved,normal,10000,2000,70,20,10,UnorderedMapBench,CityHash,0.001956,25
Interweaved,normal,10000,2000,70,20,10,UnorderedMultiMapBench,CityHash,0.002311,724
Interweaved,normal,10000,2000,70,20,10,UnorderedSetBench,CityHash,0.001941,25
Interweaved,normal,10000,2000,70,20,10,UnorderedMultisetBench,CityHash,0.002229,724
Interweaved,normal,10000,2000,70,20,10,UnorderedMapBench,PextIPV4,0.001877,31
Interweaved,normal,10000,2000,70,20,10,UnorderedMultiMapBench,PextIPV4,0.002204,721
Interweaved,normal,10000,2000,70,20,10,UnorderedSetBench,PextIPV4,0.001876,31
Interweaved,normal,10000,2000,70,20,10,UnorderedMultisetBench,PextIPV4,0.002167,721
Interweaved,normal,10000,2000,70,20,10,UnorderedMapBench,OffXorIPV4,0.002101,89
Interweaved,normal,10000,2000,70,20,10,UnorderedMultiMapBench,OffXorIPV4,0.002200,721
Interweaved,normal,10000,2000,70,20,10,UnorderedSetBench,OffXorIPV4,0.002102,89
Interweaved,normal,10000,2000,70,20,10,UnorderedMultisetBench,OffXorIPV4,0.002174,721
Interweaved,normal,10000,2000,70,20,10,UnorderedMapBench,NaiveIPV4,0.002107,89
Interweaved,normal,10000,2000,70,20,10,UnorderedMultiMapBench,NaiveIPV4,0.002203,721
Interweaved,normal,10000,2000,70,20,10,UnorderedSetBench,NaiveIPV4,0.002101,89
Interweaved,normal,10000,2000,70,20,10,UnorderedMultisetBench,NaiveIPV4,0.002170,721
Interweaved,normal,10000,2000,70,20,10,UnorderedMapBench,AesIPV4,0.001941,26
Interweaved,normal,10000,2000,70,20,10,UnorderedMultiMapBench,AesIPV4,0.002304,723
Interweaved,normal,10000,2000,70,20,10,UnorderedSetBench,AesIPV4,0.001925,26
Interweaved,normal,10000,2000,70,20,10,UnorderedMultisetBench,AesIPV4,0.002270,723
Interweaved,normal,10000,2000,70,20,10,UnorderedMapBench,GptIPV4,0.001981,28
Interweaved,normal,10000,2000,70,20,10,UnorderedMultiMapBench,GptIPV4,0.002516,731
Interweaved,normal,10000,2000,70,20,10,UnorderedSetBench,GptIPV4,0.001972,28
Interweaved,normal,10000,2000,70,20,10,UnorderedMultisetBench,GptIPV4,0.002488,731
Interweaved,normal,10000,2000,70,20,10,UnorderedMapBench,GperfIPV4,0.009924,123
Interweaved,normal,10000,2000,70,20,10,UnorderedMultiMapBench,GperfIPV4,0.070200,844
Interweaved,normal,10000,2000,70,20,10,UnorderedSetBench,GperfIPV4,0.009904,123
Interweaved,normal,10000,2000,70,20,10,UnorderedMultisetBench,GperfIPV4,0.070170,844
Interweaved,normal,10000,2000,70,20,10,UnorderedMapBench,AbseilHash,0.001912,26
Interweaved,normal,10000,2000,70,20,10,UnorderedMultiMapBench,AbseilHash,0.002245,722
Interweaved,normal,10000,2000,70,20,10,UnorderedSetBench,AbseilHash,0.001912,26
Interweaved,normal,10000,2000,70,20,10,UnorderedMultisetBench,AbseilHash,0.002204,722
Interweaved,normal,10000,2000,70,20,10,UnorderedMapBench,STDHashSrc,0.002000,33
Interweaved,normal,10000,2000,70,20,10,UnorderedMultiMapBench,STDHashSrc,0.002275,722
Interweaved,normal,10000,2000,70,20,10,UnorderedSetBench,STDHashSrc,0.001994,33
Interweaved,normal,10000,2000,70,20,10,UnorderedMultisetBench,STDHashSrc,0.002268,722
Interweaved,normal,10000,2000,70,20,10,UnorderedMapBench,FNVHash,0.002007,28
Interweaved,normal,10000,2000,70,20,10,UnorderedMultiMapBench,FNVHash,0.002333,724
Interweaved,normal,10000,2000,70,20,10,UnorderedSetBench,FNVHash,0.002008,28
Interweaved,normal,10000,2000,70,20,10,UnorderedMultisetBench,FNVHash,0.002293,724
Interweaved,normal,10000,2000,70,20,10,UnorderedMapBench,CityHash,0.001951,25
Interweaved,normal,10000,2000,70,20,10,UnorderedMultiMapBench,CityHash,0.002309,724
Interweaved,normal,10000,2000,70,20,10,UnorderedSetBench,CityHash,0.001945,25
Interweaved,normal,10000,2000,70,20,10,UnorderedMultisetBench,CityHash,0.002229,724
Interweaved,normal,10000,2000,70,20,10,UnorderedMapBench,PextIPV4,0.001882,31
Interweaved,normal,10000,2000,70,20,10,UnorderedMultiMapBench,PextIPV4,0.002202,721
Interweaved,normal,10000,2000,70,20,10,UnorderedSetBench,PextIPV4,0.001877,31
Interweaved,normal,10000,2000,70,20,10,UnorderedMultisetBench,PextIPV4,0.002166,721
Interweaved,normal,10000,2000,70,20,10,UnorderedMapBench,OffXorIPV4,0.002101,89
Interweaved,normal,10000,2000,70,20,10,UnorderedMultiMapBench,OffXorIPV4,0.002198,721
Interweaved,normal,10000,2000,70,20,10,UnorderedSetBench,OffXorIPV4,0.002101,89
Interweaved,normal,10000,2000,70,20,10,UnorderedMultisetBench,OffXorIPV4,0.002171,721
Interweaved,normal,10000,2000,70,20,10,UnorderedMapBench,NaiveIPV4,0.002103,89
Interweaved,normal,10000,2000,70,20,10,UnorderedMultiMapBench,NaiveIPV4,0.002204,721
Interweaved,normal,10000,2000,70,20,10,UnorderedSetBench,NaiveIPV4,0.002095,89
Interweaved,normal,10000,2000,70,20,10,UnorderedMultisetBench,NaiveIPV4,0.002172,721
Interweaved,normal,10000,2000,70,20,10,UnorderedMapBench,AesIPV4,0.001939,26
Interweaved,normal,10000,2000,70,20,10,UnorderedMultiMapBench,AesIPV4,0.002306,723
Interweaved,normal,10000,2000,70,20,10,UnorderedSetBench,AesIPV4,0.001923,26
Interweaved,normal,10000,2000,70,20,10,UnorderedMultisetBench,AesIPV4,0.002271,723
Interweaved,normal,10000,2000,70,20,10,UnorderedMapBench,GptIPV4,0.001978,28
Interweaved,normal,10000,2000,70,20,10,UnorderedMultiMapBench,GptIPV4,0.002520,731
Interweaved,normal,10000,2000,70,20,10,UnorderedSetBench,GptIPV4,0.001970,28
Interweaved,normal,10000,2000,70,20,10,UnorderedMultisetBench,GptIPV4,0.002494,731
Interweaved,normal,10000,2000,70,20,10,UnorderedMapBench,GperfIPV4,0.009903,123
Interweaved,normal,10000,2000,70,20,10,UnorderedMultiMapBench,GperfIPV4,0.069533,844
Interweaved,normal,10000,2000,70,20,10,UnorderedSetBench,GperfIPV4,0.009892,123
Interweaved,normal,10000,2000,70,20,10,UnorderedMultisetBench,GperfIPV4,0.070215,844
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,AbseilHash,0.001798,3
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,AbseilHash,0.002294,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,AbseilHash,0.001923,3
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,AbseilHash,0.002214,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,STDHashSrc,0.001886,3
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,STDHashSrc,0.002368,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,STDHashSrc,0.001883,3
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,STDHashSrc,0.002247,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,FNVHash,0.001913,1
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,FNVHash,0.002413,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,FNVHash,0.001909,1
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,FNVHash,0.002235,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,CityHash,0.001854,2
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,CityHash,0.002267,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,CityHash,0.001850,2
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,CityHash,0.002195,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,PextIPV4,0.001770,4
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,PextIPV4,0.002186,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,PextIPV4,0.001822,4
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,PextIPV4,0.002252,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,OffXorIPV4,0.002053,11
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,OffXorIPV4,0.002258,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,OffXorIPV4,0.002040,11
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,OffXorIPV4,0.002172,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,NaiveIPV4,0.002051,11
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,NaiveIPV4,0.002250,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,NaiveIPV4,0.002043,11
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,NaiveIPV4,0.002176,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,AesIPV4,0.001839,1
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,AesIPV4,0.002299,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,AesIPV4,0.001830,1
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,AesIPV4,0.002228,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,GptIPV4,0.001855,2
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,GptIPV4,0.003015,96
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,GptIPV4,0.001851,2
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,GptIPV4,0.002964,96
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,GperfIPV4,0.012517,29
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,GperfIPV4,0.233389,124
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,GperfIPV4,0.012658,29
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,GperfIPV4,0.234388,124
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,AbseilHash,0.001810,3
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,AbseilHash,0.002115,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,AbseilHash,0.001804,3
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,AbseilHash,0.002057,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,STDHashSrc,0.001887,3
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,STDHashSrc,0.002116,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,STDHashSrc,0.001884,3
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,STDHashSrc,0.002106,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,FNVHash,0.001908,1
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,FNVHash,0.002184,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,FNVHash,0.001908,1
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,FNVHash,0.002127,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,CityHash,0.001853,2
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,CityHash,0.002097,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,CityHash,0.001856,2
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,CityHash,0.002039,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,PextIPV4,0.001770,4
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,PextIPV4,0.002056,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,PextIPV4,0.001762,4
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,PextIPV4,0.002014,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,OffXorIPV4,0.002051,11
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,OffXorIPV4,0.002138,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,OffXorIPV4,0.002038,11
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,OffXorIPV4,0.002091,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,NaiveIPV4,0.002052,11
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,NaiveIPV4,0.002135,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,NaiveIPV4,0.002043,11
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,NaiveIPV4,0.002094,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,AesIPV4,0.001840,1
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,AesIPV4,0.002097,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,AesIPV4,0.001826,1
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,AesIPV4,0.002058,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,GptIPV4,0.001855,2
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,GptIPV4,0.002879,96
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,GptIPV4,0.001850,2
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,GptIPV4,0.002881,96
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,GperfIPV4,0.012430,29
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,GperfIPV4,0.233124,124
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,GperfIPV4,0.012596,29
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,GperfIPV4,0.234006,124
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,AbseilHash,0.001808,3
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,AbseilHash,0.002120,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,AbseilHash,0.001800,3
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,AbseilHash,0.002063,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,STDHashSrc,0.001886,3
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,STDHashSrc,0.002119,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,STDHashSrc,0.001880,3
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,STDHashSrc,0.002107,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,FNVHash,0.001908,1
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,FNVHash,0.002180,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,FNVHash,0.001906,1
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,FNVHash,0.002141,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,CityHash,0.001850,2
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,CityHash,0.002104,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,CityHash,0.001850,2
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,CityHash,0.002036,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,PextIPV4,0.001768,4
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,PextIPV4,0.002056,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,PextIPV4,0.001765,4
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,PextIPV4,0.002020,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,OffXorIPV4,0.002055,11
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,OffXorIPV4,0.002141,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,OffXorIPV4,0.002038,11
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,OffXorIPV4,0.002094,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,NaiveIPV4,0.002041,11
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,NaiveIPV4,0.002142,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,NaiveIPV4,0.002039,11
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,NaiveIPV4,0.002104,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,AesIPV4,0.001840,1
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,AesIPV4,0.002101,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,AesIPV4,0.001825,1
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,AesIPV4,0.002060,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,GptIPV4,0.001849,2
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,GptIPV4,0.002883,96
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,GptIPV4,0.001849,2
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,GptIPV4,0.002861,96
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,GperfIPV4,0.012491,29
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,GperfIPV4,0.233192,124
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,GperfIPV4,0.012584,29
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,GperfIPV4,0.233848,124
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,AbseilHash,0.001804,3
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,AbseilHash,0.002117,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,AbseilHash,0.001803,3
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,AbseilHash,0.002057,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,STDHashSrc,0.001887,3
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,STDHashSrc,0.002113,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,STDHashSrc,0.001880,3
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,STDHashSrc,0.002107,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,FNVHash,0.001908,1
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,FNVHash,0.002180,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,FNVHash,0.001908,1
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,FNVHash,0.002130,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,CityHash,0.001851,2
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,CityHash,0.002097,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,CityHash,0.001850,2
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,CityHash,0.002035,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,PextIPV4,0.001769,4
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,PextIPV4,0.002058,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,PextIPV4,0.001760,4
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,PextIPV4,0.002016,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,OffXorIPV4,0.002056,11
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,OffXorIPV4,0.002137,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,OffXorIPV4,0.002042,11
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,OffXorIPV4,0.002090,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,NaiveIPV4,0.002050,11
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,NaiveIPV4,0.002137,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,NaiveIPV4,0.002045,11
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,NaiveIPV4,0.002092,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,AesIPV4,0.001839,1
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,AesIPV4,0.002097,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,AesIPV4,0.001827,1
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,AesIPV4,0.002058,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,GptIPV4,0.001854,2
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,GptIPV4,0.002880,96
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,GptIPV4,0.001855,2
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,GptIPV4,0.002862,96
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,GperfIPV4,0.012442,29
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,GperfIPV4,0.233156,124
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,GperfIPV4,0.012595,29
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,GperfIPV4,0.233993,124
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,AbseilHash,0.001807,3
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,AbseilHash,0.002126,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,AbseilHash,0.001804,3
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,AbseilHash,0.002056,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,STDHashSrc,0.001885,3
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,STDHashSrc,0.002113,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,STDHashSrc,0.001884,3
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,STDHashSrc,0.002107,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,FNVHash,0.001907,1
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,FNVHash,0.002180,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,FNVHash,0.001906,1
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,FNVHash,0.002130,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,CityHash,0.001849,2
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,CityHash,0.002102,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,CityHash,0.001849,2
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,CityHash,0.002035,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,PextIPV4,0.001770,4
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,PextIPV4,0.002056,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,PextIPV4,0.001766,4
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,PextIPV4,0.002013,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,OffXorIPV4,0.002049,11
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,OffXorIPV4,0.002136,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,OffXorIPV4,0.002040,11
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,OffXorIPV4,0.002091,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,NaiveIPV4,0.002049,11
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,NaiveIPV4,0.002139,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,NaiveIPV4,0.002037,11
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,NaiveIPV4,0.002096,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,AesIPV4,0.001835,1
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,AesIPV4,0.002097,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,AesIPV4,0.001825,1
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,AesIPV4,0.002061,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,GptIPV4,0.001852,2
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,GptIPV4,0.002889,96
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,GptIPV4,0.001849,2
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,GptIPV4,0.002863,96
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,GperfIPV4,0.012506,29
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,GperfIPV4,0.233776,124
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,GperfIPV4,0.012613,29
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,GperfIPV4,0.233859,124
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,AbseilHash,0.001804,3
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,AbseilHash,0.002116,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,AbseilHash,0.001804,3
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,AbseilHash,0.002057,95
