Execution Mode,Key Distribution,Num Operations,Num Keys,Insertions (%),Searches (%),Eliminatons(%),Hash Container,Hash Function,Execution Time (s),Collision Count
Interweaved,normal,10000,500,60,20,20,UnorderedMapBench,NaiveIPV6,0.002071,9
Interweaved,normal,10000,500,60,20,20,UnorderedMultiMapBench,NaiveIPV6,0.002464,189
Interweaved,normal,10000,500,60,20,20,UnorderedSetBench,NaiveIPV6,0.002066,9
Interweaved,normal,10000,500,60,20,20,UnorderedMultisetBench,NaiveIPV6,0.002446,189
Interweaved,normal,10000,500,60,20,20,UnorderedMapBench,AesIPV6,0.002116,17
Interweaved,normal,10000,500,60,20,20,UnorderedMultiMapBench,AesIPV6,0.002471,189
Interweaved,normal,10000,500,60,20,20,UnorderedSetBench,AesIPV6,0.002105,17
Interweaved,normal,10000,500,60,20,20,UnorderedMultisetBench,AesIPV6,0.002446,189
Interweaved,normal,10000,500,60,20,20,UnorderedMapBench,GptIPV6,0.002205,20
Interweaved,normal,10000,500,60,20,20,UnorderedMultiMapBench,GptIPV6,0.002764,191
Interweaved,normal,10000,500,60,20,20,UnorderedSetBench,GptIPV6,0.002202,20
Interweaved,normal,10000,500,60,20,20,UnorderedMultisetBench,GptIPV6,0.002598,191
Interweaved,normal,10000,500,60,20,20,UnorderedMapBench,GperfIPV6,0.002071,14
Interweaved,normal,10000,500,60,20,20,UnorderedMultiMapBench,GperfIPV6,0.002460,190
Interweaved,normal,10000,500,60,20,20,UnorderedSetBench,GperfIPV6,0.002067,14
Interweaved,normal,10000,500,60,20,20,UnorderedMultisetBench,GperfIPV6,0.002444,190
Interweaved,normal,10000,500,60,20,20,UnorderedMapBench,AbseilHash,0.003425,14
Interweaved,normal,10000,500,60,20,20,UnorderedMultiMapBench,AbseilHash,0.003810,189
Interweaved,normal,10000,500,60,20,20,UnorderedSetBench,AbseilHash,0.003399,14
Interweaved,normal,10000,500,60,20,20,UnorderedMultisetBench,AbseilHash,0.003799,189
Interweaved,normal,10000,500,60,20,20,UnorderedMapBench,STDHashSrc,0.002197,13
Interweaved,normal,10000,500,60,20,20,UnorderedMultiMapBench,STDHashSrc,0.002577,190
Interweaved,normal,10000,500,60,20,20,UnorderedSetBench,STDHashSrc,0.002184,13
Interweaved,normal,10000,500,60,20,20,UnorderedMultisetBench,STDHashSrc,0.002570,190
Interweaved,normal,10000,500,60,20,20,UnorderedMapBench,FNVHash,0.002512,13
Interweaved,normal,10000,500,60,20,20,UnorderedMultiMapBench,FNVHash,0.002832,189
Interweaved,normal,10000,500,60,20,20,UnorderedSetBench,FNVHash,0.002507,13
Interweaved,normal,10000,500,60,20,20,UnorderedMultisetBench,FNVHash,0.002809,189
Interweaved,normal,10000,500,60,20,20,UnorderedMapBench,CityHash,0.002137,10
Interweaved,normal,10000,500,60,20,20,UnorderedMultiMapBench,CityHash,0.002536,190
Interweaved,normal,10000,500,60,20,20,UnorderedSetBench,CityHash,0.002129,10
Interweaved,normal,10000,500,60,20,20,UnorderedMultisetBench,CityHash,0.002504,190
Interweaved,normal,10000,500,60,20,20,UnorderedMapBench,PextIPV6,0.002105,10
Interweaved,normal,10000,500,60,20,20,UnorderedMultiMapBench,PextIPV6,0.002463,189
Interweaved,normal,10000,500,60,20,20,UnorderedSetBench,PextIPV6,0.002091,10
Interweaved,normal,10000,500,60,20,20,UnorderedMultisetBench,PextIPV6,0.002443,189
Interweaved,normal,10000,500,60,20,20,UnorderedMapBench,OffXorIPV6,0.002065,10
Interweaved,normal,10000,500,60,20,20,UnorderedMultiMapBench,OffXorIPV6,0.002450,189
Interweaved,normal,10000,500,60,20,20,UnorderedSetBench,OffXorIPV6,0.002062,10
Interweaved,normal,10000,500,60,20,20,UnorderedMultisetBench,OffXorIPV6,0.002444,189
Interweaved,normal,10000,500,60,20,20,UnorderedMapBench,NaiveIPV6,0.002066,9
Interweaved,normal,10000,500,60,20,20,UnorderedMultiMapBench,NaiveIPV6,0.002462,189
Interweaved,normal,10000,500,60,20,20,UnorderedSetBench,NaiveIPV6,0.002063,9
Interweaved,normal,10000,500,60,20,20,UnorderedMultisetBench,NaiveIPV6,0.002445,189
Interweaved,normal,10000,500,60,20,20,UnorderedMapBench,AesIPV6,0.002115,17
Interweaved,normal,10000,500,60,20,20,UnorderedMultiMapBench,AesIPV6,0.002469,189
Interweaved,normal,10000,500,60,20,20,UnorderedSetBench,AesIPV6,0.002104,17
Interweaved,normal,10000,500,60,20,20,UnorderedMultisetBench,AesIPV6,0.002445,189
Interweaved,normal,10000,500,60,20,20,UnorderedMapBench,GptIPV6,0.002196,20
Interweaved,normal,10000,500,60,20,20,UnorderedMultiMapBench,GptIPV6,0.002598,191
Interweaved,normal,10000,500,60,20,20,UnorderedSetBench,GptIPV6,0.002200,20
Interweaved,normal,10000,500,60,20,20,UnorderedMultisetBench,GptIPV6,0.002600,191
Interweaved,normal,10000,500,60,20,20,UnorderedMapBench,GperfIPV6,0.002069,14
Interweaved,normal,10000,500,60,20,20,UnorderedMultiMapBench,GperfIPV6,0.002461,190
Interweaved,normal,10000,500,60,20,20,UnorderedSetBench,GperfIPV6,0.002069,14
Interweaved,normal,10000,500,60,20,20,UnorderedMultisetBench,GperfIPV6,0.002445,190
Interweaved,normal,10000,500,60,20,20,UnorderedMapBench,AbseilHash,0.003427,14
Interweaved,normal,10000,500,60,20,20,UnorderedMultiMapBench,AbseilHash,0.003810,189
Interweaved,normal,10000,500,60,20,20,UnorderedSetBench,AbseilHash,0.003401,14
Interweaved,normal,10000,500,60,20,20,UnorderedMultisetBench,AbseilHash,0.003799,189
Interweaved,normal,10000,500,60,20,20,UnorderedMapBench,STDHashSrc,0.002194,13
Interweaved,normal,10000,500,60,20,20,UnorderedMultiMapBench,STDHashSrc,0.002579,190
Interweaved,normal,10000,500,60,20,20,UnorderedSetBench,STDHashSrc,0.002186,13
Interweaved,normal,10000,500,60,20,20,UnorderedMultisetBench,STDHashSrc,0.002571,190
Interweaved,normal,10000,500,60,20,20,UnorderedMapBench,FNVHash,0.002525,13
Interweaved,normal,10000,500,60,20,20,UnorderedMultiMapBench,FNVHash,0.002831,189
Interweaved,normal,10000,500,60,20,20,UnorderedSetBench,FNVHash,0.002509,13
Interweaved,normal,10000,500,60,20,20,UnorderedMultisetBench,FNVHash,0.002806,189
Interweaved,normal,10000,500,60,20,20,UnorderedMapBench,CityHash,0.002136,10
Interweaved,normal,10000,500,60,20,20,UnorderedMultiMapBench,CityHash,0.002536,190
Interweaved,normal,10000,500,60,20,20,UnorderedSetBench,CityHash,0.002130,10
Interweaved,normal,10000,500,60,20,20,UnorderedMultisetBench,CityHash,0.002504,190
Interweaved,normal,10000,500,60,20,20,UnorderedMapBench,PextIPV6,0.002107,10
Interweaved,normal,10000,500,60,20,20,UnorderedMultiMapBench,PextIPV6,0.002462,189
Interweaved,normal,10000,500,60,20,20,UnorderedSetBench,PextIPV6,0.002098,10
Interweaved,normal,10000,500,60,20,20,UnorderedMultisetBench,PextIPV6,0.002443,189
Interweaved,normal,10000,500,60,20,20,UnorderedMapBench,OffXorIPV6,0.002067,10
Interweaved,normal,10000,500,60,20,20,UnorderedMultiMapBench,OffXorIPV6,0.002447,189
Interweaved,normal,10000,500,60,20,20,UnorderedSetBench,OffXorIPV6,0.002061,10
Interweaved,normal,10000,500,60,20,20,UnorderedMultisetBench,OffXorIPV6,0.002445,189
Interweaved,normal,10000,500,60,20,20,UnorderedMapBench,NaiveIPV6,0.002068,9
Interweaved,normal,10000,500,60,20,20,UnorderedMultiMapBench,NaiveIPV6,0.002462,189
Interweaved,normal,10000,500,60,20,20,UnorderedSetBench,NaiveIPV6,0.002063,9
Interweaved,normal,10000,500,60,20,20,UnorderedMultisetBench,NaiveIPV6,0.002446,189
Interweaved,normal,10000,500,60,20,20,UnorderedMapBench,AesIPV6,0.002117,17
Interweaved,normal,10000,500,60,20,20,UnorderedMultiMapBench,AesIPV6,0.002467,189
Interweaved,normal,10000,500,60,20,20,UnorderedSetBench,AesIPV6,0.002108,17
Interweaved,normal,10000,500,60,20,20,UnorderedMultisetBench,AesIPV6,0.002444,189
Interweaved,normal,10000,500,60,20,20,UnorderedMapBench,GptIPV6,0.002197,20
Interweaved,normal,10000,500,60,20,20,UnorderedMultiMapBench,GptIPV6,0.002596,191
Interweaved,normal,10000,500,60,20,20,UnorderedSetBench,GptIPV6,0.002195,20
Interweaved,normal,10000,500,60,20,20,UnorderedMultisetBench,GptIPV6,0.002690,191
Interweaved,normal,10000,500,60,20,20,UnorderedMapBench,GperfIPV6,0.002079,14
Interweaved,normal,10000,500,60,20,20,UnorderedMultiMapBench,GperfIPV6,0.002461,190
Interweaved,normal,10000,500,60,20,20,UnorderedSetBench,GperfIPV6,0.002067,14
Interweaved,normal,10000,500,60,20,20,UnorderedMultisetBench,GperfIPV6,0.002448,190
Batched,normal,10000,500,60,20,20,UnorderedMapBench,AbseilHash,0.003331,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,AbseilHash,0.003899,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,AbseilHash,0.003217,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,AbseilHash,0.003775,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,STDHashSrc,0.001993,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,STDHashSrc,0.002502,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,STDHashSrc,0.001994,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,STDHashSrc,0.002512,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,FNVHash,0.002346,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,FNVHash,0.002700,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,FNVHash,0.002344,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,FNVHash,0.002714,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,CityHash,0.001949,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,CityHash,0.002395,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,CityHash,0.001941,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,CityHash,0.002409,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,PextIPV6,0.001900,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,PextIPV6,0.002529,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,PextIPV6,0.001893,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,PextIPV6,0.002538,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,OffXorIPV6,0.001833,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,OffXorIPV6,0.002342,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,OffXorIPV6,0.001834,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,OffXorIPV6,0.002332,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,NaiveIPV6,0.001849,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,NaiveIPV6,0.002324,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,NaiveIPV6,0.001848,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,NaiveIPV6,0.002334,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,AesIPV6,0.001904,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,AesIPV6,0.002324,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,AesIPV6,0.001903,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,AesIPV6,0.002331,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,GptIPV6,0.002025,1
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,GptIPV6,0.002547,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,GptIPV6,0.002020,1
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,GptIPV6,0.002593,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,GperfIPV6,0.001889,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,GperfIPV6,0.002311,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,GperfIPV6,0.001886,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,GperfIPV6,0.002338,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,AbseilHash,0.003244,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,AbseilHash,0.003709,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,AbseilHash,0.003224,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,AbseilHash,0.003703,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,STDHashSrc,0.001999,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,STDHashSrc,0.002384,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,STDHashSrc,0.002002,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,STDHashSrc,0.002384,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,FNVHash,0.002353,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,FNVHash,0.002577,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,FNVHash,0.002348,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,FNVHash,0.002597,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,CityHash,0.001950,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,CityHash,0.002300,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,CityHash,0.001940,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,CityHash,0.002277,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,PextIPV6,0.001895,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,PextIPV6,0.002628,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,PextIPV6,0.001892,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,PextIPV6,0.002599,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,OffXorIPV6,0.001838,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,OffXorIPV6,0.002223,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,OffXorIPV6,0.001839,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,OffXorIPV6,0.002196,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,NaiveIPV6,0.001854,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,NaiveIPV6,0.002222,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,NaiveIPV6,0.001857,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,NaiveIPV6,0.002196,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,AesIPV6,0.001907,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,AesIPV6,0.002223,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,AesIPV6,0.001900,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,AesIPV6,0.002199,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,GptIPV6,0.002031,1
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,GptIPV6,0.002339,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,GptIPV6,0.002020,1
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,GptIPV6,0.002350,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,GperfIPV6,0.001893,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,GperfIPV6,0.002213,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,GperfIPV6,0.001883,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,GperfIPV6,0.002200,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,AbseilHash,0.003353,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,AbseilHash,0.003808,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,AbseilHash,0.003391,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,AbseilHash,0.003709,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,STDHashSrc,0.002000,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,STDHashSrc,0.002383,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,STDHashSrc,0.002000,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,STDHashSrc,0.002380,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,FNVHash,0.002352,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,FNVHash,0.002578,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,FNVHash,0.002348,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,FNVHash,0.002601,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,CityHash,0.001945,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,CityHash,0.002299,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,CityHash,0.001942,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,CityHash,0.002376,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,PextIPV6,0.001929,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,PextIPV6,0.002695,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,PextIPV6,0.001896,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,PextIPV6,0.002598,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,OffXorIPV6,0.001842,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,OffXorIPV6,0.002214,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,OffXorIPV6,0.001836,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,OffXorIPV6,0.002198,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,NaiveIPV6,0.001856,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,NaiveIPV6,0.002222,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,NaiveIPV6,0.001852,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,NaiveIPV6,0.002196,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,AesIPV6,0.001906,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,AesIPV6,0.002224,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,AesIPV6,0.001900,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,AesIPV6,0.002198,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,GptIPV6,0.002029,1
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,GptIPV6,0.002340,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,GptIPV6,0.002021,1
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,GptIPV6,0.002357,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,GperfIPV6,0.001892,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,GperfIPV6,0.002217,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,GperfIPV6,0.001893,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,GperfIPV6,0.002206,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,AbseilHash,0.003250,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,AbseilHash,0.003713,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,AbseilHash,0.003223,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,AbseilHash,0.003700,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,STDHashSrc,0.001999,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,STDHashSrc,0.002385,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,STDHashSrc,0.002002,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,STDHashSrc,0.002385,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,FNVHash,0.002351,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,FNVHash,0.002577,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,FNVHash,0.002346,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,FNVHash,0.002595,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,CityHash,0.001945,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,CityHash,0.002299,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,CityHash,0.001943,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,CityHash,0.002275,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,PextIPV6,0.001896,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,PextIPV6,0.002771,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,PextIPV6,0.001893,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,PextIPV6,0.002734,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,OffXorIPV6,0.001837,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,OffXorIPV6,0.002217,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,OffXorIPV6,0.001838,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,OffXorIPV6,0.002202,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,NaiveIPV6,0.001859,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,NaiveIPV6,0.002220,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,NaiveIPV6,0.001854,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,NaiveIPV6,0.002196,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,AesIPV6,0.001908,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,AesIPV6,0.002225,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,AesIPV6,0.001899,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,AesIPV6,0.002197,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,GptIPV6,0.002026,1
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,GptIPV6,0.002341,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,GptIPV6,0.002020,1
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,GptIPV6,0.002346,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,GperfIPV6,0.001891,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,GperfIPV6,0.002218,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,GperfIPV6,0.001888,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,GperfIPV6,0.002203,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,AbseilHash,0.003249,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,AbseilHash,0.003709,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,AbseilHash,0.003223,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,AbseilHash,0.003702,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,STDHashSrc,0.001997,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,STDHashSrc,0.002392,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,STDHashSrc,0.001998,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,STDHashSrc,0.002383,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,FNVHash,0.002349,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,FNVHash,0.002581,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,FNVHash,0.002448,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,FNVHash,0.002600,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,CityHash,0.001947,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,CityHash,0.002305,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,CityHash,0.001943,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,CityHash,0.002276,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,PextIPV6,0.001899,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,PextIPV6,0.002630,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,PextIPV6,0.001896,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,PextIPV6,0.002595,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,OffXorIPV6,0.001835,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,OffXorIPV6,0.002214,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,OffXorIPV6,0.001833,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,OffXorIPV6,0.002205,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,NaiveIPV6,0.001852,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,NaiveIPV6,0.002224,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,NaiveIPV6,0.001855,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,NaiveIPV6,0.002197,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,AesIPV6,0.001906,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,AesIPV6,0.002221,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,AesIPV6,0.001903,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,AesIPV6,0.002200,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,GptIPV6,0.002029,1
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,GptIPV6,0.002340,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,GptIPV6,0.002021,1
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,GptIPV6,0.002350,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,GperfIPV6,0.001898,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,GperfIPV6,0.002216,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,GperfIPV6,0.001889,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,GperfIPV6,0.002203,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,AbseilHash,0.003251,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,AbseilHash,0.003710,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,AbseilHash,0.003227,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,AbseilHash,0.003700,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,STDHashSrc,0.001999,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,STDHashSrc,0.002384,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,STDHashSrc,0.001995,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,STDHashSrc,0.002383,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,FNVHash,0.002354,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,FNVHash,0.002576,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,FNVHash,0.002350,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,FNVHash,0.002599,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,CityHash,0.001947,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,CityHash,0.002302,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,CityHash,0.001941,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,CityHash,0.002281,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,PextIPV6,0.001901,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,PextIPV6,0.002631,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,PextIPV6,0.001899,0
