Execution Mode,Key Distribution,Num Operations,Num Keys,Insertions (%),Searches (%),Eliminatons(%),Hash Container,Hash Function,Execution Time (s),Collision Count
Interweaved,normal,10000,2000,70,20,10,UnorderedMapBench,AbseilHash,0.003416,29
Interweaved,normal,10000,2000,70,20,10,UnorderedMultiMapBench,AbseilHash,0.004333,724
Interweaved,normal,10000,2000,70,20,10,UnorderedSetBench,AbseilHash,0.003464,29
Interweaved,normal,10000,2000,70,20,10,UnorderedMultisetBench,AbseilHash,0.004115,724
Interweaved,normal,10000,2000,70,20,10,UnorderedMapBench,STDHashSrc,0.002315,21
Interweaved,normal,10000,2000,70,20,10,UnorderedMultiMapBench,STDHashSrc,0.002874,721
Interweaved,normal,10000,2000,70,20,10,UnorderedSetBench,STDHashSrc,0.002116,21
Interweaved,normal,10000,2000,70,20,10,UnorderedMultisetBench,STDHashSrc,0.002890,721
Interweaved,normal,10000,2000,70,20,10,UnorderedMapBench,FNVHash,0.002585,30
Interweaved,normal,10000,2000,70,20,10,UnorderedMultiMapBench,FNVHash,0.002963,722
Interweaved,normal,10000,2000,70,20,10,UnorderedSetBench,FNVHash,0.002629,30
Interweaved,normal,10000,2000,70,20,10,UnorderedMultisetBench,FNVHash,0.003113,722
Interweaved,normal,10000,2000,70,20,10,UnorderedMapBench,CityHash,0.002112,31
Interweaved,normal,10000,2000,70,20,10,UnorderedMultiMapBench,CityHash,0.002854,721
Interweaved,normal,10000,2000,70,20,10,UnorderedSetBench,CityHash,0.002223,31
Interweaved,normal,10000,2000,70,20,10,UnorderedMultisetBench,CityHash,0.002607,721
Interweaved,normal,10000,2000,70,20,10,UnorderedMapBench,PextIPV6,0.002149,26
Interweaved,normal,10000,2000,70,20,10,UnorderedMultiMapBench,PextIPV6,0.002657,724
Interweaved,normal,10000,2000,70,20,10,UnorderedSetBench,PextIPV6,0.002075,26
Interweaved,normal,10000,2000,70,20,10,UnorderedMultisetBench,PextIPV6,0.002646,724
Interweaved,normal,10000,2000,70,20,10,UnorderedMapBench,OffXorIPV6,0.002009,26
Interweaved,normal,10000,2000,70,20,10,UnorderedMultiMapBench,OffXorIPV6,0.002650,722
Interweaved,normal,10000,2000,70,20,10,UnorderedSetBench,OffXorIPV6,0.001997,26
Interweaved,normal,10000,2000,70,20,10,UnorderedMultisetBench,OffXorIPV6,0.002671,722
Interweaved,normal,10000,2000,70,20,10,UnorderedMapBench,NaiveIPV6,0.002062,22
Interweaved,normal,10000,2000,70,20,10,UnorderedMultiMapBench,NaiveIPV6,0.002597,722
Interweaved,normal,10000,2000,70,20,10,UnorderedSetBench,NaiveIPV6,0.002081,22
Interweaved,normal,10000,2000,70,20,10,UnorderedMultisetBench,NaiveIPV6,0.002576,722
Interweaved,normal,10000,2000,70,20,10,UnorderedMapBench,AesIPV6,0.002146,22
Interweaved,normal,10000,2000,70,20,10,UnorderedMultiMapBench,AesIPV6,0.002635,725
Interweaved,normal,10000,2000,70,20,10,UnorderedSetBench,AesIPV6,0.002016,22
Interweaved,normal,10000,2000,70,20,10,UnorderedMultisetBench,AesIPV6,0.002640,725
Interweaved,normal,10000,2000,70,20,10,UnorderedMapBench,GptIPV6,0.002111,21
Interweaved,normal,10000,2000,70,20,10,UnorderedMultiMapBench,GptIPV6,0.002734,723
Interweaved,normal,10000,2000,70,20,10,UnorderedSetBench,GptIPV6,0.002199,21
Interweaved,normal,10000,2000,70,20,10,UnorderedMultisetBench,GptIPV6,0.002698,723
Interweaved,normal,10000,2000,70,20,10,UnorderedMapBench,GperfIPV6,0.002135,28
Interweaved,normal,10000,2000,70,20,10,UnorderedMultiMapBench,GperfIPV6,0.002634,726
Interweaved,normal,10000,2000,70,20,10,UnorderedSetBench,GperfIPV6,0.002099,28
Interweaved,normal,10000,2000,70,20,10,UnorderedMultisetBench,GperfIPV6,0.002688,726
Interweaved,normal,10000,2000,70,20,10,UnorderedMapBench,AbseilHash,0.003332,29
Interweaved,normal,10000,2000,70,20,10,UnorderedMultiMapBench,AbseilHash,0.003838,724
Interweaved,normal,10000,2000,70,20,10,UnorderedSetBench,AbseilHash,0.003264,29
Interweaved,normal,10000,2000,70,20,10,UnorderedMultisetBench,AbseilHash,0.003732,724
Interweaved,normal,10000,2000,70,20,10,UnorderedMapBench,STDHashSrc,0.002065,21
Interweaved,normal,10000,2000,70,20,10,UnorderedMultiMapBench,STDHashSrc,0.002518,721
Interweaved,normal,10000,2000,70,20,10,UnorderedSetBench,STDHashSrc,0.002036,21
Interweaved,normal,10000,2000,70,20,10,UnorderedMultisetBench,STDHashSrc,0.002502,721
Interweaved,normal,10000,2000,70,20,10,UnorderedMapBench,FNVHash,0.002343,30
Interweaved,normal,10000,2000,70,20,10,UnorderedMultiMapBench,FNVHash,0.002752,722
Interweaved,normal,10000,2000,70,20,10,UnorderedSetBench,FNVHash,0.002336,30
Interweaved,normal,10000,2000,70,20,10,UnorderedMultisetBench,FNVHash,0.002734,722
Interweaved,normal,10000,2000,70,20,10,UnorderedMapBench,CityHash,0.002041,31
Interweaved,normal,10000,2000,70,20,10,UnorderedMultiMapBench,CityHash,0.002460,721
Interweaved,normal,10000,2000,70,20,10,UnorderedSetBench,CityHash,0.002027,31
Interweaved,normal,10000,2000,70,20,10,UnorderedMultisetBench,CityHash,0.002422,721
Interweaved,normal,10000,2000,70,20,10,UnorderedMapBench,PextIPV6,0.001966,26
Interweaved,normal,10000,2000,70,20,10,UnorderedMultiMapBench,PextIPV6,0.002403,724
Interweaved,normal,10000,2000,70,20,10,UnorderedSetBench,PextIPV6,0.001949,26
Interweaved,normal,10000,2000,70,20,10,UnorderedMultisetBench,PextIPV6,0.002390,724
Interweaved,normal,10000,2000,70,20,10,UnorderedMapBench,OffXorIPV6,0.001934,26
Interweaved,normal,10000,2000,70,20,10,UnorderedMultiMapBench,OffXorIPV6,0.002405,722
Interweaved,normal,10000,2000,70,20,10,UnorderedSetBench,OffXorIPV6,0.001919,26
Interweaved,normal,10000,2000,70,20,10,UnorderedMultisetBench,OffXorIPV6,0.002394,722
Interweaved,normal,10000,2000,70,20,10,UnorderedMapBench,NaiveIPV6,0.001907,22
Interweaved,normal,10000,2000,70,20,10,UnorderedMultiMapBench,NaiveIPV6,0.002418,722
Interweaved,normal,10000,2000,70,20,10,UnorderedSetBench,NaiveIPV6,0.001896,22
Interweaved,normal,10000,2000,70,20,10,UnorderedMultisetBench,NaiveIPV6,0.002395,722
Interweaved,normal,10000,2000,70,20,10,UnorderedMapBench,AesIPV6,0.001911,22
Interweaved,normal,10000,2000,70,20,10,UnorderedMultiMapBench,AesIPV6,0.002416,725
Interweaved,normal,10000,2000,70,20,10,UnorderedSetBench,AesIPV6,0.001900,22
Interweaved,normal,10000,2000,70,20,10,UnorderedMultisetBench,AesIPV6,0.002380,725
Interweaved,normal,10000,2000,70,20,10,UnorderedMapBench,GptIPV6,0.002026,21
Interweaved,normal,10000,2000,70,20,10,UnorderedMultiMapBench,GptIPV6,0.002488,723
Interweaved,normal,10000,2000,70,20,10,UnorderedSetBench,GptIPV6,0.002021,21
Interweaved,normal,10000,2000,70,20,10,UnorderedMultisetBench,GptIPV6,0.002492,723
Interweaved,normal,10000,2000,70,20,10,UnorderedMapBench,GperfIPV6,0.001957,28
Interweaved,normal,10000,2000,70,20,10,UnorderedMultiMapBench,GperfIPV6,0.002448,726
Interweaved,normal,10000,2000,70,20,10,UnorderedSetBench,GperfIPV6,0.001968,28
Interweaved,normal,10000,2000,70,20,10,UnorderedMultisetBench,GperfIPV6,0.002437,726
Interweaved,normal,10000,2000,70,20,10,UnorderedMapBench,AbseilHash,0.003289,29
Interweaved,normal,10000,2000,70,20,10,UnorderedMultiMapBench,AbseilHash,0.003785,724
Interweaved,normal,10000,2000,70,20,10,UnorderedSetBench,AbseilHash,0.003265,29
Interweaved,normal,10000,2000,70,20,10,UnorderedMultisetBench,AbseilHash,0.003725,724
Interweaved,normal,10000,2000,70,20,10,UnorderedMapBench,STDHashSrc,0.002046,21
Interweaved,normal,10000,2000,70,20,10,UnorderedMultiMapBench,STDHashSrc,0.002513,721
Interweaved,normal,10000,2000,70,20,10,UnorderedSetBench,STDHashSrc,0.002040,21
Interweaved,normal,10000,2000,70,20,10,UnorderedMultisetBench,STDHashSrc,0.002501,721
Interweaved,normal,10000,2000,70,20,10,UnorderedMapBench,FNVHash,0.002347,30
Interweaved,normal,10000,2000,70,20,10,UnorderedMultiMapBench,FNVHash,0.002750,722
Interweaved,normal,10000,2000,70,20,10,UnorderedSetBench,FNVHash,0.002331,30
Interweaved,normal,10000,2000,70,20,10,UnorderedMultisetBench,FNVHash,0.002731,722
Interweaved,normal,10000,2000,70,20,10,UnorderedMapBench,CityHash,0.002041,31
Interweaved,normal,10000,2000,70,20,10,UnorderedMultiMapBench,CityHash,0.002458,721
Interweaved,normal,10000,2000,70,20,10,UnorderedSetBench,CityHash,0.002026,31
Interweaved,normal,10000,2000,70,20,10,UnorderedMultisetBench,CityHash,0.002421,721
Interweaved,normal,10000,2000,70,20,10,UnorderedMapBench,PextIPV6,0.002070,26
Interweaved,normal,10000,2000,70,20,10,UnorderedMultiMapBench,PextIPV6,0.002408,724
Interweaved,normal,10000,2000,70,20,10,UnorderedSetBench,PextIPV6,0.001948,26
Interweaved,normal,10000,2000,70,20,10,UnorderedMultisetBench,PextIPV6,0.002389,724
Interweaved,normal,10000,2000,70,20,10,UnorderedMapBench,OffXorIPV6,0.001939,26
Interweaved,normal,10000,2000,70,20,10,UnorderedMultiMapBench,OffXorIPV6,0.002403,722
Interweaved,normal,10000,2000,70,20,10,UnorderedSetBench,OffXorIPV6,0.001915,26
Interweaved,normal,10000,2000,70,20,10,UnorderedMultisetBench,OffXorIPV6,0.002431,722
Interweaved,normal,10000,2000,70,20,10,UnorderedMapBench,NaiveIPV6,0.001907,22
Interweaved,normal,10000,2000,70,20,10,UnorderedMultiMapBench,NaiveIPV6,0.002420,722
Interweaved,normal,10000,2000,70,20,10,UnorderedSetBench,NaiveIPV6,0.001894,22
Interweaved,normal,10000,2000,70,20,10,UnorderedMultisetBench,NaiveIPV6,0.002395,722
Interweaved,normal,10000,2000,70,20,10,UnorderedMapBench,AesIPV6,0.001908,22
Interweaved,normal,10000,2000,70,20,10,UnorderedMultiMapBench,AesIPV6,0.002418,725
Interweaved,normal,10000,2000,70,20,10,UnorderedSetBench,AesIPV6,0.001905,22
Interweaved,normal,10000,2000,70,20,10,UnorderedMultisetBench,AesIPV6,0.002381,725
Interweaved,normal,10000,2000,70,20,10,UnorderedMapBench,GptIPV6,0.002028,21
Interweaved,normal,10000,2000,70,20,10,UnorderedMultiMapBench,GptIPV6,0.002485,723
Interweaved,normal,10000,2000,70,20,10,UnorderedSetBench,GptIPV6,0.002021,21
Interweaved,normal,10000,2000,70,20,10,UnorderedMultisetBench,GptIPV6,0.002488,723
Interweaved,normal,10000,2000,70,20,10,UnorderedMapBench,GperfIPV6,0.001959,28
Interweaved,normal,10000,2000,70,20,10,UnorderedMultiMapBench,GperfIPV6,0.002449,726
Interweaved,normal,10000,2000,70,20,10,UnorderedSetBench,GperfIPV6,0.001968,28
Interweaved,normal,10000,2000,70,20,10,UnorderedMultisetBench,GperfIPV6,0.002435,726
Interweaved,normal,10000,2000,70,20,10,UnorderedMapBench,AbseilHash,0.003289,29
Interweaved,normal,10000,2000,70,20,10,UnorderedMultiMapBench,AbseilHash,0.003785,724
Interweaved,normal,10000,2000,70,20,10,UnorderedSetBench,AbseilHash,0.003267,29
Interweaved,normal,10000,2000,70,20,10,UnorderedMultisetBench,AbseilHash,0.003727,724
Interweaved,normal,10000,2000,70,20,10,UnorderedMapBench,STDHashSrc,0.002046,21
Interweaved,normal,10000,2000,70,20,10,UnorderedMultiMapBench,STDHashSrc,0.002513,721
Interweaved,normal,10000,2000,70,20,10,UnorderedSetBench,STDHashSrc,0.002142,21
Interweaved,normal,10000,2000,70,20,10,UnorderedMultisetBench,STDHashSrc,0.002502,721
Interweaved,normal,10000,2000,70,20,10,UnorderedMapBench,FNVHash,0.002345,30
Interweaved,normal,10000,2000,70,20,10,UnorderedMultiMapBench,FNVHash,0.002756,722
Interweaved,normal,10000,2000,70,20,10,UnorderedSetBench,FNVHash,0.002329,30
Interweaved,normal,10000,2000,70,20,10,UnorderedMultisetBench,FNVHash,0.002730,722
Interweaved,normal,10000,2000,70,20,10,UnorderedMapBench,CityHash,0.002038,31
Interweaved,normal,10000,2000,70,20,10,UnorderedMultiMapBench,CityHash,0.002463,721
Interweaved,normal,10000,2000,70,20,10,UnorderedSetBench,CityHash,0.002024,31
Interweaved,normal,10000,2000,70,20,10,UnorderedMultisetBench,CityHash,0.002421,721
Interweaved,normal,10000,2000,70,20,10,UnorderedMapBench,PextIPV6,0.001969,26
Interweaved,normal,10000,2000,70,20,10,UnorderedMultiMapBench,PextIPV6,0.002402,724
Interweaved,normal,10000,2000,70,20,10,UnorderedSetBench,PextIPV6,0.001950,26
Interweaved,normal,10000,2000,70,20,10,UnorderedMultisetBench,PextIPV6,0.002389,724
Interweaved,normal,10000,2000,70,20,10,UnorderedMapBench,OffXorIPV6,0.001939,26
Interweaved,normal,10000,2000,70,20,10,UnorderedMultiMapBench,OffXorIPV6,0.002441,722
Interweaved,normal,10000,2000,70,20,10,UnorderedSetBench,OffXorIPV6,0.001914,26
Interweaved,normal,10000,2000,70,20,10,UnorderedMultisetBench,OffXorIPV6,0.002395,722
Interweaved,normal,10000,2000,70,20,10,UnorderedMapBench,NaiveIPV6,0.001904,22
Interweaved,normal,10000,2000,70,20,10,UnorderedMultiMapBench,NaiveIPV6,0.002418,722
Interweaved,normal,10000,2000,70,20,10,UnorderedSetBench,NaiveIPV6,0.001894,22
Interweaved,normal,10000,2000,70,20,10,UnorderedMultisetBench,NaiveIPV6,0.002393,722
Interweaved,normal,10000,2000,70,20,10,UnorderedMapBench,AesIPV6,0.001910,22
Interweaved,normal,10000,2000,70,20,10,UnorderedMultiMapBench,AesIPV6,0.002421,725
Interweaved,normal,10000,2000,70,20,10,UnorderedSetBench,AesIPV6,0.001900,22
Interweaved,normal,10000,2000,70,20,10,UnorderedMultisetBench,AesIPV6,0.002381,725
Interweaved,normal,10000,2000,70,20,10,UnorderedMapBench,GptIPV6,0.002029,21
Interweaved,normal,10000,2000,70,20,10,UnorderedMultiMapBench,GptIPV6,0.002490,723
Interweaved,normal,10000,2000,70,20,10,UnorderedSetBench,GptIPV6,0.002022,21
Interweaved,normal,10000,2000,70,20,10,UnorderedMultisetBench,GptIPV6,0.002490,723
Interweaved,normal,10000,2000,70,20,10,UnorderedMapBench,GperfIPV6,0.001956,28
Interweaved,normal,10000,2000,70,20,10,UnorderedMultiMapBench,GperfIPV6,0.002449,726
Interweaved,normal,10000,2000,70,20,10,UnorderedSetBench,GperfIPV6,0.001964,28
Interweaved,normal,10000,2000,70,20,10,UnorderedMultisetBench,GperfIPV6,0.002435,726
Interweaved,normal,10000,2000,70,20,10,UnorderedMapBench,AbseilHash,0.003288,29
Interweaved,normal,10000,2000,70,20,10,UnorderedMultiMapBench,AbseilHash,0.003788,724
Interweaved,normal,10000,2000,70,20,10,UnorderedSetBench,AbseilHash,0.003267,29
Interweaved,normal,10000,2000,70,20,10,UnorderedMultisetBench,AbseilHash,0.003726,724
Interweaved,normal,10000,2000,70,20,10,UnorderedMapBench,STDHashSrc,0.002047,21
Interweaved,normal,10000,2000,70,20,10,UnorderedMultiMapBench,STDHashSrc,0.002513,721
Interweaved,normal,10000,2000,70,20,10,UnorderedSetBench,STDHashSrc,0.002040,21
Interweaved,normal,10000,2000,70,20,10,UnorderedMultisetBench,STDHashSrc,0.002499,721
Interweaved,normal,10000,2000,70,20,10,UnorderedMapBench,FNVHash,0.002340,30
Interweaved,normal,10000,2000,70,20,10,UnorderedMultiMapBench,FNVHash,0.002751,722
Interweaved,normal,10000,2000,70,20,10,UnorderedSetBench,FNVHash,0.002329,30
Interweaved,normal,10000,2000,70,20,10,UnorderedMultisetBench,FNVHash,0.002768,722
Interweaved,normal,10000,2000,70,20,10,UnorderedMapBench,CityHash,0.002036,31
Interweaved,normal,10000,2000,70,20,10,UnorderedMultiMapBench,CityHash,0.002461,721
Interweaved,normal,10000,2000,70,20,10,UnorderedSetBench,CityHash,0.002025,31
Interweaved,normal,10000,2000,70,20,10,UnorderedMultisetBench,CityHash,0.002423,721
Interweaved,normal,10000,2000,70,20,10,UnorderedMapBench,PextIPV6,0.001966,26
Interweaved,normal,10000,2000,70,20,10,UnorderedMultiMapBench,PextIPV6,0.002398,724
Interweaved,normal,10000,2000,70,20,10,UnorderedSetBench,PextIPV6,0.001952,26
Interweaved,normal,10000,2000,70,20,10,UnorderedMultisetBench,PextIPV6,0.002387,724
Interweaved,normal,10000,2000,70,20,10,UnorderedMapBench,OffXorIPV6,0.001939,26
Interweaved,normal,10000,2000,70,20,10,UnorderedMultiMapBench,OffXorIPV6,0.002452,722
Interweaved,normal,10000,2000,70,20,10,UnorderedSetBench,OffXorIPV6,0.001967,26
Interweaved,normal,10000,2000,70,20,10,UnorderedMultisetBench,OffXorIPV6,0.002428,722
Interweaved,normal,10000,2000,70,20,10,UnorderedMapBench,NaiveIPV6,0.001904,22
Interweaved,normal,10000,2000,70,20,10,UnorderedMultiMapBench,NaiveIPV6,0.002420,722
Interweaved,normal,10000,2000,70,20,10,UnorderedSetBench,NaiveIPV6,0.001893,22
Interweaved,normal,10000,2000,70,20,10,UnorderedMultisetBench,NaiveIPV6,0.002393,722
Interweaved,normal,10000,2000,70,20,10,UnorderedMapBench,AesIPV6,0.001910,22
Interweaved,normal,10000,2000,70,20,10,UnorderedMultiMapBench,AesIPV6,0.002427,725
Interweaved,normal,10000,2000,70,20,10,UnorderedSetBench,AesIPV6,0.001902,22
Interweaved,normal,10000,2000,70,20,10,UnorderedMultisetBench,AesIPV6,0.002380,725
Interweaved,normal,10000,2000,70,20,10,UnorderedMapBench,GptIPV6,0.002031,21
Interweaved,normal,10000,2000,70,20,10,UnorderedMultiMapBench,GptIPV6,0.002487,723
Interweaved,normal,10000,2000,70,20,10,UnorderedSetBench,GptIPV6,0.002020,21
Interweaved,normal,10000,2000,70,20,10,UnorderedMultisetBench,GptIPV6,0.002489,723
Interweaved,normal,10000,2000,70,20,10,UnorderedMapBench,GperfIPV6,0.001960,28
Interweaved,normal,10000,2000,70,20,10,UnorderedMultiMapBench,GperfIPV6,0.002448,726
Interweaved,normal,10000,2000,70,20,10,UnorderedSetBench,GperfIPV6,0.001969,28
Interweaved,normal,10000,2000,70,20,10,UnorderedMultisetBench,GperfIPV6,0.002434,726
Interweaved,normal,10000,2000,70,20,10,UnorderedMapBench,AbseilHash,0.003289,29
Interweaved,normal,10000,2000,70,20,10,UnorderedMultiMapBench,AbseilHash,0.003788,724
Interweaved,normal,10000,2000,70,20,10,UnorderedSetBench,AbseilHash,0.003273,29
Interweaved,normal,10000,2000,70,20,10,UnorderedMultisetBench,AbseilHash,0.003729,724
Interweaved,normal,10000,2000,70,20,10,UnorderedMapBench,STDHashSrc,0.002049,21
Interweaved,normal,10000,2000,70,20,10,UnorderedMultiMapBench,STDHashSrc,0.002515,721
Interweaved,normal,10000,2000,70,20,10,UnorderedSetBench,STDHashSrc,0.002041,21
Interweaved,normal,10000,2000,70,20,10,UnorderedMultisetBench,STDHashSrc,0.002499,721
Interweaved,normal,10000,2000,70,20,10,UnorderedMapBench,FNVHash,0.002351,30
Interweaved,normal,10000,2000,70,20,10,UnorderedMultiMapBench,FNVHash,0.002752,722
Interweaved,normal,10000,2000,70,20,10,UnorderedSetBench,FNVHash,0.002328,30
Interweaved,normal,10000,2000,70,20,10,UnorderedMultisetBench,FNVHash,0.002744,722
Interweaved,normal,10000,2000,70,20,10,UnorderedMapBench,CityHash,0.002068,31
Interweaved,normal,10000,2000,70,20,10,UnorderedMultiMapBench,CityHash,0.002534,721
Interweaved,normal,10000,2000,70,20,10,UnorderedSetBench,CityHash,0.002023,31
Interweaved,normal,10000,2000,70,20,10,UnorderedMultisetBench,CityHash,0.002426,721
Interweaved,normal,10000,2000,70,20,10,UnorderedMapBench,PextIPV6,0.001964,26
Interweaved,normal,10000,2000,70,20,10,UnorderedMultiMapBench,PextIPV6,0.002403,724
Interweaved,normal,10000,2000,70,20,10,UnorderedSetBench,PextIPV6,0.001953,26
Interweaved,normal,10000,2000,70,20,10,UnorderedMultisetBench,PextIPV6,0.002387,724
Interweaved,normal,10000,2000,70,20,10,UnorderedMapBench,OffXorIPV6,0.001938,26
Interweaved,normal,10000,2000,70,20,10,UnorderedMultiMapBench,OffXorIPV6,0.002405,722
Interweaved,normal,10000,2000,70,20,10,UnorderedSetBench,OffXorIPV6,0.001917,26
Interweaved,normal,10000,2000,70,20,10,UnorderedMultisetBench,OffXorIPV6,0.002395,722
Interweaved,normal,10000,2000,70,20,10,UnorderedMapBench,NaiveIPV6,0.001906,22
Interweaved,normal,10000,2000,70,20,10,UnorderedMultiMapBench,NaiveIPV6,0.002419,722
Interweaved,normal,10000,2000,70,20,10,UnorderedSetBench,NaiveIPV6,0.001891,22
Interweaved,normal,10000,2000,70,20,10,UnorderedMultisetBench,NaiveIPV6,0.002391,722
Interweaved,normal,10000,2000,70,20,10,UnorderedMapBench,AesIPV6,0.001912,22
Interweaved,normal,10000,2000,70,20,10,UnorderedMultiMapBench,AesIPV6,0.002419,725
Interweaved,normal,10000,2000,70,20,10,UnorderedSetBench,AesIPV6,0.001897,22
Interweaved,normal,10000,2000,70,20,10,UnorderedMultisetBench,AesIPV6,0.002383,725
Interweaved,normal,10000,2000,70,20,10,UnorderedMapBench,GptIPV6,0.002029,21
Interweaved,normal,10000,2000,70,20,10,UnorderedMultiMapBench,GptIPV6,0.002489,723
Interweaved,normal,10000,2000,70,20,10,UnorderedSetBench,GptIPV6,0.002021,21
Interweaved,normal,10000,2000,70,20,10,UnorderedMultisetBench,GptIPV6,0.002489,723
Interweaved,normal,10000,2000,70,20,10,UnorderedMapBench,GperfIPV6,0.001956,28
Interweaved,normal,10000,2000,70,20,10,UnorderedMultiMapBench,GperfIPV6,0.002445,726
Interweaved,normal,10000,2000,70,20,10,UnorderedSetBench,GperfIPV6,0.001972,28
Interweaved,normal,10000,2000,70,20,10,UnorderedMultisetBench,GperfIPV6,0.002435,726
Interweaved,normal,10000,2000,70,20,10,UnorderedMapBench,AbseilHash,0.003290,29
Interweaved,normal,10000,2000,70,20,10,UnorderedMultiMapBench,AbseilHash,0.003785,724
Interweaved,normal,10000,2000,70,20,10,UnorderedSetBench,AbseilHash,0.003268,29
Interweaved,normal,10000,2000,70,20,10,UnorderedMultisetBench,AbseilHash,0.003725,724
Interweaved,normal,10000,2000,70,20,10,UnorderedMapBench,STDHashSrc,0.002048,21
Interweaved,normal,10000,2000,70,20,10,UnorderedMultiMapBench,STDHashSrc,0.002515,721
Interweaved,normal,10000,2000,70,20,10,UnorderedSetBench,STDHashSrc,0.002043,21
Interweaved,normal,10000,2000,70,20,10,UnorderedMultisetBench,STDHashSrc,0.002499,721
Interweaved,normal,10000,2000,70,20,10,UnorderedMapBench,FNVHash,0.002346,30
Interweaved,normal,10000,2000,70,20,10,UnorderedMultiMapBench,FNVHash,0.002752,722
Interweaved,normal,10000,2000,70,20,10,UnorderedSetBench,FNVHash,0.002331,30
Interweaved,normal,10000,2000,70,20,10,UnorderedMultisetBench,FNVHash,0.002733,722
Interweaved,normal,10000,2000,70,20,10,UnorderedMapBench,CityHash,0.002037,31
Interweaved,normal,10000,2000,70,20,10,UnorderedMultiMapBench,CityHash,0.002460,721
Interweaved,normal,10000,2000,70,20,10,UnorderedSetBench,CityHash,0.002022,31
Interweaved,normal,10000,2000,70,20,10,UnorderedMultisetBench,CityHash,0.002420,721
Interweaved,normal,10000,2000,70,20,10,UnorderedMapBench,PextIPV6,0.001969,26
Interweaved,normal,10000,2000,70,20,10,UnorderedMultiMapBench,PextIPV6,0.002402,724
Interweaved,normal,10000,2000,70,20,10,UnorderedSetBench,PextIPV6,0.001953,26
Interweaved,normal,10000,2000,70,20,10,UnorderedMultisetBench,PextIPV6,0.002387,724
Interweaved,normal,10000,2000,70,20,10,UnorderedMapBench,OffXorIPV6,0.001935,26
Interweaved,normal,10000,2000,70,20,10,UnorderedMultiMapBench,OffXorIPV6,0.002403,722
Interweaved,normal,10000,2000,70,20,10,UnorderedSetBench,OffXorIPV6,0.001916,26
Interweaved,normal,10000,2000,70,20,10,UnorderedMultisetBench,OffXorIPV6,0.002394,722
Interweaved,normal,10000,2000,70,20,10,UnorderedMapBench,NaiveIPV6,0.001905,22
Interweaved,normal,10000,2000,70,20,10,UnorderedMultiMapBench,NaiveIPV6,0.002418,722
Interweaved,normal,10000,2000,70,20,10,UnorderedSetBench,NaiveIPV6,0.001891,22
Interweaved,normal,10000,2000,70,20,10,UnorderedMultisetBench,NaiveIPV6,0.002489,722
Interweaved,normal,10000,2000,70,20,10,UnorderedMapBench,AesIPV6,0.001909,22
Interweaved,normal,10000,2000,70,20,10,UnorderedMultiMapBench,AesIPV6,0.002422,725
Interweaved,normal,10000,2000,70,20,10,UnorderedSetBench,AesIPV6,0.001901,22
Interweaved,normal,10000,2000,70,20,10,UnorderedMultisetBench,AesIPV6,0.002382,725
Interweaved,normal,10000,2000,70,20,10,UnorderedMapBench,GptIPV6,0.002032,21
Interweaved,normal,10000,2000,70,20,10,UnorderedMultiMapBench,GptIPV6,0.002487,723
Interweaved,normal,10000,2000,70,20,10,UnorderedSetBench,GptIPV6,0.002023,21
Interweaved,normal,10000,2000,70,20,10,UnorderedMultisetBench,GptIPV6,0.002487,723
Interweaved,normal,10000,2000,70,20,10,UnorderedMapBench,GperfIPV6,0.001962,28
Interweaved,normal,10000,2000,70,20,10,UnorderedMultiMapBench,GperfIPV6,0.002448,726
Interweaved,normal,10000,2000,70,20,10,UnorderedSetBench,GperfIPV6,0.001970,28
Interweaved,normal,10000,2000,70,20,10,UnorderedMultisetBench,GperfIPV6,0.002434,726
Interweaved,normal,10000,2000,70,20,10,UnorderedMapBench,AbseilHash,0.003288,29
Interweaved,normal,10000,2000,70,20,10,UnorderedMultiMapBench,AbseilHash,0.003785,724
Interweaved,normal,10000,2000,70,20,10,UnorderedSetBench,AbseilHash,0.003267,29
Interweaved,normal,10000,2000,70,20,10,UnorderedMultisetBench,AbseilHash,0.003730,724
Interweaved,normal,10000,2000,70,20,10,UnorderedMapBench,STDHashSrc,0.002049,21
Interweaved,normal,10000,2000,70,20,10,UnorderedMultiMapBench,STDHashSrc,0.002514,721
Interweaved,normal,10000,2000,70,20,10,UnorderedSetBench,STDHashSrc,0.002040,21
Interweaved,normal,10000,2000,70,20,10,UnorderedMultisetBench,STDHashSrc,0.002504,721
Interweaved,normal,10000,2000,70,20,10,UnorderedMapBench,FNVHash,0.002351,30
Interweaved,normal,10000,2000,70,20,10,UnorderedMultiMapBench,FNVHash,0.002751,722
Interweaved,normal,10000,2000,70,20,10,UnorderedSetBench,FNVHash,0.002331,30
Interweaved,normal,10000,2000,70,20,10,UnorderedMultisetBench,FNVHash,0.002731,722
Interweaved,normal,10000,2000,70,20,10,UnorderedMapBench,CityHash,0.002039,31
Interweaved,normal,10000,2000,70,20,10,UnorderedMultiMapBench,CityHash,0.002589,721
Interweaved,normal,10000,2000,70,20,10,UnorderedSetBench,CityHash,0.002026,31
Interweaved,normal,10000,2000,70,20,10,UnorderedMultisetBench,CityHash,0.002431,721
Interweaved,normal,10000,2000,70,20,10,UnorderedMapBench,PextIPV6,0.001981,26
Interweaved,normal,10000,2000,70,20,10,UnorderedMultiMapBench,PextIPV6,0.002408,724
Interweaved,normal,10000,2000,70,20,10,UnorderedSetBench,PextIPV6,0.001967,26
