Execution Mode,Key Distribution,Num Operations,Num Keys,Insertions (%),Searches (%),Eliminatons(%),Hash Container,Hash Function,Execution Time (s),Collision Count
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,CityHash,0.002070,29
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,CityHash,0.001785,0
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,CityHash,0.002018,29
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,PextCPF,0.001802,0
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,PextCPF,0.002044,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,PextCPF,0.001791,0
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,PextCPF,0.001996,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,OffXorCPF,0.002075,6
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,OffXorCPF,0.001984,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,OffXorCPF,0.002076,6
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,OffXorCPF,0.001953,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,NaiveCPF,0.002076,6
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,NaiveCPF,0.001989,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,NaiveCPF,0.002067,6
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,NaiveCPF,0.001953,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,AesCPF,0.001816,2
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,AesCPF,0.002088,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,AesCPF,0.001813,2
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,AesCPF,0.002050,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,GptCPF,0.001840,0
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,GptCPF,0.002033,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,GptCPF,0.001840,0
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,GptCPF,0.002012,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,GperfCPF,0.001785,0
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,GperfCPF,0.002323,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,GperfCPF,0.001777,0
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,GperfCPF,0.002288,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,AbseilHash,0.001796,1
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,AbseilHash,0.002034,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,AbseilHash,0.001800,1
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,AbseilHash,0.001989,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,STDHashSrc,0.001891,0
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,STDHashSrc,0.002044,29
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,STDHashSrc,0.001884,0
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,STDHashSrc,0.002042,29
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,FNVHash,0.001909,0
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,FNVHash,0.002167,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,FNVHash,0.001903,0
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,FNVHash,0.002130,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,CityHash,0.001789,0
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,CityHash,0.002068,29
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,CityHash,0.001787,0
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,CityHash,0.002013,29
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,PextCPF,0.001804,0
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,PextCPF,0.002036,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,PextCPF,0.001793,0
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,PextCPF,0.001993,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,OffXorCPF,0.002082,6
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,OffXorCPF,0.001981,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,OffXorCPF,0.002075,6
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,OffXorCPF,0.001950,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,NaiveCPF,0.002074,6
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,NaiveCPF,0.001993,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,NaiveCPF,0.002071,6
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,NaiveCPF,0.001950,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,AesCPF,0.001817,2
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,AesCPF,0.002084,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,AesCPF,0.001815,2
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,AesCPF,0.002048,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,GptCPF,0.001839,0
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,GptCPF,0.002035,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,GptCPF,0.001839,0
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,GptCPF,0.002012,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,GperfCPF,0.001787,0
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,GperfCPF,0.002325,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,GperfCPF,0.001821,0
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,GperfCPF,0.002359,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,AbseilHash,0.001801,1
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,AbseilHash,0.002039,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,AbseilHash,0.001856,1
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,AbseilHash,0.002036,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,STDHashSrc,0.001893,0
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,STDHashSrc,0.002047,29
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,STDHashSrc,0.001887,0
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,STDHashSrc,0.002042,29
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,FNVHash,0.001909,0
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,FNVHash,0.002160,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,FNVHash,0.001907,0
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,FNVHash,0.002130,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,CityHash,0.001788,0
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,CityHash,0.002069,29
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,CityHash,0.001786,0
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,CityHash,0.002013,29
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,PextCPF,0.001805,0
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,PextCPF,0.002036,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,PextCPF,0.001795,0
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,PextCPF,0.001995,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,OffXorCPF,0.002079,6
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,OffXorCPF,0.001982,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,OffXorCPF,0.002082,6
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,OffXorCPF,0.001950,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,NaiveCPF,0.002078,6
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,NaiveCPF,0.001989,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,NaiveCPF,0.002067,6
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,NaiveCPF,0.001951,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,AesCPF,0.001813,2
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,AesCPF,0.002081,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,AesCPF,0.001818,2
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,AesCPF,0.002050,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,GptCPF,0.001859,0
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,GptCPF,0.002037,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,GptCPF,0.001837,0
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,GptCPF,0.002012,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,GperfCPF,0.001782,0
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,GperfCPF,0.002324,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,GperfCPF,0.001776,0
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,GperfCPF,0.002290,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,AbseilHash,0.001797,1
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,AbseilHash,0.002036,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,AbseilHash,0.001797,1
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,AbseilHash,0.001990,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,STDHashSrc,0.001890,0
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,STDHashSrc,0.002049,29
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,STDHashSrc,0.001884,0
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,STDHashSrc,0.002046,29
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,FNVHash,0.001913,0
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,FNVHash,0.002165,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,FNVHash,0.001906,0
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,FNVHash,0.002132,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,CityHash,0.001786,0
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,CityHash,0.002074,29
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,CityHash,0.001788,0
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,CityHash,0.002014,29
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,PextCPF,0.001799,0
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,PextCPF,0.002040,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,PextCPF,0.001792,0
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,PextCPF,0.001996,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,OffXorCPF,0.002086,6
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,OffXorCPF,0.001989,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,OffXorCPF,0.002073,6
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,OffXorCPF,0.001961,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,NaiveCPF,0.002079,6
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,NaiveCPF,0.001989,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,NaiveCPF,0.002067,6
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,NaiveCPF,0.001954,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,AesCPF,0.001816,2
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,AesCPF,0.002087,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,AesCPF,0.001814,2
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,AesCPF,0.002050,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,GptCPF,0.001843,0
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,GptCPF,0.002034,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,GptCPF,0.001838,0
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,GptCPF,0.002011,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,GperfCPF,0.001783,0
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,GperfCPF,0.002326,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,GperfCPF,0.001779,0
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,GperfCPF,0.002291,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,AbseilHash,0.001795,1
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,AbseilHash,0.002034,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,AbseilHash,0.001799,1
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,AbseilHash,0.001990,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,STDHashSrc,0.001888,0
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,STDHashSrc,0.002047,29
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,STDHashSrc,0.001884,0
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,STDHashSrc,0.002045,29
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,FNVHash,0.001904,0
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,FNVHash,0.002163,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,FNVHash,0.001905,0
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,FNVHash,0.002137,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,CityHash,0.001786,0
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,CityHash,0.002071,29
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,CityHash,0.001784,0
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,CityHash,0.002015,29
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,PextCPF,0.001805,0
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,PextCPF,0.002038,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,PextCPF,0.001789,0
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,PextCPF,0.001994,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,OffXorCPF,0.002078,6
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,OffXorCPF,0.001986,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,OffXorCPF,0.002077,6
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,OffXorCPF,0.001953,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,NaiveCPF,0.002075,6
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,NaiveCPF,0.002016,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,NaiveCPF,0.002146,6
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,NaiveCPF,0.001954,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,AesCPF,0.001815,2
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,AesCPF,0.002088,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,AesCPF,0.001815,2
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,AesCPF,0.002050,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,GptCPF,0.001842,0
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,GptCPF,0.002036,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,GptCPF,0.001837,0
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,GptCPF,0.002011,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,GperfCPF,0.001787,0
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,GperfCPF,0.002326,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,GperfCPF,0.001779,0
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,GperfCPF,0.002290,28
