Execution Mode,Key Distribution,Num Operations,Num Keys,Insertions (%),Searches (%),Eliminatons(%),Hash Container,Hash Function,Execution Time (s),Collision Count
Interweaved,normal,10000,2000,60,20,20,UnorderedMultiMapBench,PextIPV6,0.002369,323
Interweaved,normal,10000,2000,60,20,20,UnorderedSetBench,PextIPV6,0.002010,26
Interweaved,normal,10000,2000,60,20,20,UnorderedMultisetBench,PextIPV6,0.002349,323
Interweaved,normal,10000,2000,60,20,20,UnorderedMapBench,OffXorIPV6,0.001985,22
Interweaved,normal,10000,2000,60,20,20,UnorderedMultiMapBench,OffXorIPV6,0.002374,324
Interweaved,normal,10000,2000,60,20,20,UnorderedSetBench,OffXorIPV6,0.001975,22
Interweaved,normal,10000,2000,60,20,20,UnorderedMultisetBench,OffXorIPV6,0.002368,324
Interweaved,normal,10000,2000,60,20,20,UnorderedMapBench,NaiveIPV6,0.001961,22
Interweaved,normal,10000,2000,60,20,20,UnorderedMultiMapBench,NaiveIPV6,0.002376,326
Interweaved,normal,10000,2000,60,20,20,UnorderedSetBench,NaiveIPV6,0.001946,22
Interweaved,normal,10000,2000,60,20,20,UnorderedMultisetBench,NaiveIPV6,0.002359,326
Interweaved,normal,10000,2000,60,20,20,UnorderedMapBench,AesIPV6,0.001970,21
Interweaved,normal,10000,2000,60,20,20,UnorderedMultiMapBench,AesIPV6,0.002383,325
Interweaved,normal,10000,2000,60,20,20,UnorderedSetBench,AesIPV6,0.001971,21
Interweaved,normal,10000,2000,60,20,20,UnorderedMultisetBench,AesIPV6,0.002354,325
Interweaved,normal,10000,2000,60,20,20,UnorderedMapBench,GptIPV6,0.002076,17
Interweaved,normal,10000,2000,60,20,20,UnorderedMultiMapBench,GptIPV6,0.002448,324
Interweaved,normal,10000,2000,60,20,20,UnorderedSetBench,GptIPV6,0.002070,17
Interweaved,normal,10000,2000,60,20,20,UnorderedMultisetBench,GptIPV6,0.002457,324
Interweaved,normal,10000,2000,60,20,20,UnorderedMapBench,GperfIPV6,0.002003,20
Interweaved,normal,10000,2000,60,20,20,UnorderedMultiMapBench,GperfIPV6,0.002411,327
Interweaved,normal,10000,2000,60,20,20,UnorderedSetBench,GperfIPV6,0.001997,20
Interweaved,normal,10000,2000,60,20,20,UnorderedMultisetBench,GperfIPV6,0.002394,327
Interweaved,normal,10000,2000,60,20,20,UnorderedMapBench,AbseilHash,0.003335,21
Interweaved,normal,10000,2000,60,20,20,UnorderedMultiMapBench,AbseilHash,0.003714,323
Interweaved,normal,10000,2000,60,20,20,UnorderedSetBench,AbseilHash,0.003302,21
Interweaved,normal,10000,2000,60,20,20,UnorderedMultisetBench,AbseilHash,0.003682,323
Interweaved,normal,10000,2000,60,20,20,UnorderedMapBench,STDHashSrc,0.002100,20
Interweaved,normal,10000,2000,60,20,20,UnorderedMultiMapBench,STDHashSrc,0.002485,323
Interweaved,normal,10000,2000,60,20,20,UnorderedSetBench,STDHashSrc,0.002092,20
Interweaved,normal,10000,2000,60,20,20,UnorderedMultisetBench,STDHashSrc,0.002520,323
Interweaved,normal,10000,2000,60,20,20,UnorderedMapBench,FNVHash,0.002460,23
Interweaved,normal,10000,2000,60,20,20,UnorderedMultiMapBench,FNVHash,0.002741,324
Interweaved,normal,10000,2000,60,20,20,UnorderedSetBench,FNVHash,0.002396,23
Interweaved,normal,10000,2000,60,20,20,UnorderedMultisetBench,FNVHash,0.002708,324
Interweaved,normal,10000,2000,60,20,20,UnorderedMapBench,CityHash,0.002090,27
Interweaved,normal,10000,2000,60,20,20,UnorderedMultiMapBench,CityHash,0.002440,323
Interweaved,normal,10000,2000,60,20,20,UnorderedSetBench,CityHash,0.002085,27
Interweaved,normal,10000,2000,60,20,20,UnorderedMultisetBench,CityHash,0.002407,323
Interweaved,normal,10000,2000,60,20,20,UnorderedMapBench,PextIPV6,0.002015,26
Interweaved,normal,10000,2000,60,20,20,UnorderedMultiMapBench,PextIPV6,0.002371,323
Interweaved,normal,10000,2000,60,20,20,UnorderedSetBench,PextIPV6,0.002009,26
Interweaved,normal,10000,2000,60,20,20,UnorderedMultisetBench,PextIPV6,0.002355,323
Interweaved,normal,10000,2000,60,20,20,UnorderedMapBench,OffXorIPV6,0.001986,22
Interweaved,normal,10000,2000,60,20,20,UnorderedMultiMapBench,OffXorIPV6,0.002376,324
Interweaved,normal,10000,2000,60,20,20,UnorderedSetBench,OffXorIPV6,0.001978,22
Interweaved,normal,10000,2000,60,20,20,UnorderedMultisetBench,OffXorIPV6,0.002373,324
Interweaved,normal,10000,2000,60,20,20,UnorderedMapBench,NaiveIPV6,0.001961,22
Interweaved,normal,10000,2000,60,20,20,UnorderedMultiMapBench,NaiveIPV6,0.002381,326
Interweaved,normal,10000,2000,60,20,20,UnorderedSetBench,NaiveIPV6,0.001950,22
Interweaved,normal,10000,2000,60,20,20,UnorderedMultisetBench,NaiveIPV6,0.002356,326
Interweaved,normal,10000,2000,60,20,20,UnorderedMapBench,AesIPV6,0.001973,21
Interweaved,normal,10000,2000,60,20,20,UnorderedMultiMapBench,AesIPV6,0.002388,325
Interweaved,normal,10000,2000,60,20,20,UnorderedSetBench,AesIPV6,0.001973,21
Interweaved,normal,10000,2000,60,20,20,UnorderedMultisetBench,AesIPV6,0.002356,325
Interweaved,normal,10000,2000,60,20,20,UnorderedMapBench,GptIPV6,0.002074,17
Interweaved,normal,10000,2000,60,20,20,UnorderedMultiMapBench,GptIPV6,0.002447,324
Interweaved,normal,10000,2000,60,20,20,UnorderedSetBench,GptIPV6,0.002070,17
Interweaved,normal,10000,2000,60,20,20,UnorderedMultisetBench,GptIPV6,0.002449,324
Interweaved,normal,10000,2000,60,20,20,UnorderedMapBench,GperfIPV6,0.002004,20
Interweaved,normal,10000,2000,60,20,20,UnorderedMultiMapBench,GperfIPV6,0.002410,327
Interweaved,normal,10000,2000,60,20,20,UnorderedSetBench,GperfIPV6,0.001997,20
Interweaved,normal,10000,2000,60,20,20,UnorderedMultisetBench,GperfIPV6,0.002396,327
Interweaved,normal,10000,2000,60,20,20,UnorderedMapBench,AbseilHash,0.003334,21
Interweaved,normal,10000,2000,60,20,20,UnorderedMultiMapBench,AbseilHash,0.003715,323
Interweaved,normal,10000,2000,60,20,20,UnorderedSetBench,AbseilHash,0.003307,21
Interweaved,normal,10000,2000,60,20,20,UnorderedMultisetBench,AbseilHash,0.003690,323
Interweaved,normal,10000,2000,60,20,20,UnorderedMapBench,STDHashSrc,0.002099,20
Interweaved,normal,10000,2000,60,20,20,UnorderedMultiMapBench,STDHashSrc,0.002485,323
Interweaved,normal,10000,2000,60,20,20,UnorderedSetBench,STDHashSrc,0.002091,20
Interweaved,normal,10000,2000,60,20,20,UnorderedMultisetBench,STDHashSrc,0.002483,323
Interweaved,normal,10000,2000,60,20,20,UnorderedMapBench,FNVHash,0.002399,23
Interweaved,normal,10000,2000,60,20,20,UnorderedMultiMapBench,FNVHash,0.002739,324
Interweaved,normal,10000,2000,60,20,20,UnorderedSetBench,FNVHash,0.002396,23
Interweaved,normal,10000,2000,60,20,20,UnorderedMultisetBench,FNVHash,0.002710,324
Interweaved,normal,10000,2000,60,20,20,UnorderedMapBench,CityHash,0.002092,27
Interweaved,normal,10000,2000,60,20,20,UnorderedMultiMapBench,CityHash,0.002439,323
Interweaved,normal,10000,2000,60,20,20,UnorderedSetBench,CityHash,0.002086,27
Interweaved,normal,10000,2000,60,20,20,UnorderedMultisetBench,CityHash,0.002409,323
Interweaved,normal,10000,2000,60,20,20,UnorderedMapBench,PextIPV6,0.002025,26
Interweaved,normal,10000,2000,60,20,20,UnorderedMultiMapBench,PextIPV6,0.002368,323
Interweaved,normal,10000,2000,60,20,20,UnorderedSetBench,PextIPV6,0.002008,26
Interweaved,normal,10000,2000,60,20,20,UnorderedMultisetBench,PextIPV6,0.002354,323
Interweaved,normal,10000,2000,60,20,20,UnorderedMapBench,OffXorIPV6,0.001986,22
Interweaved,normal,10000,2000,60,20,20,UnorderedMultiMapBench,OffXorIPV6,0.002376,324
Interweaved,normal,10000,2000,60,20,20,UnorderedSetBench,OffXorIPV6,0.001977,22
Interweaved,normal,10000,2000,60,20,20,UnorderedMultisetBench,OffXorIPV6,0.002372,324
Interweaved,normal,10000,2000,60,20,20,UnorderedMapBench,NaiveIPV6,0.001963,22
Interweaved,normal,10000,2000,60,20,20,UnorderedMultiMapBench,NaiveIPV6,0.002386,326
Interweaved,normal,10000,2000,60,20,20,UnorderedSetBench,NaiveIPV6,0.001950,22
Interweaved,normal,10000,2000,60,20,20,UnorderedMultisetBench,NaiveIPV6,0.002360,326
Interweaved,normal,10000,2000,60,20,20,UnorderedMapBench,AesIPV6,0.001974,21
Interweaved,normal,10000,2000,60,20,20,UnorderedMultiMapBench,AesIPV6,0.002390,325
Interweaved,normal,10000,2000,60,20,20,UnorderedSetBench,AesIPV6,0.001974,21
Interweaved,normal,10000,2000,60,20,20,UnorderedMultisetBench,AesIPV6,0.002355,325
Interweaved,normal,10000,2000,60,20,20,UnorderedMapBench,GptIPV6,0.002074,17
Interweaved,normal,10000,2000,60,20,20,UnorderedMultiMapBench,GptIPV6,0.002451,324
Interweaved,normal,10000,2000,60,20,20,UnorderedSetBench,GptIPV6,0.002069,17
Interweaved,normal,10000,2000,60,20,20,UnorderedMultisetBench,GptIPV6,0.002452,324
Interweaved,normal,10000,2000,60,20,20,UnorderedMapBench,GperfIPV6,0.002001,20
Interweaved,normal,10000,2000,60,20,20,UnorderedMultiMapBench,GperfIPV6,0.002409,327
Interweaved,normal,10000,2000,60,20,20,UnorderedSetBench,GperfIPV6,0.001998,20
Interweaved,normal,10000,2000,60,20,20,UnorderedMultisetBench,GperfIPV6,0.002396,327
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,AbseilHash,0.003154,1
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,AbseilHash,0.003749,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,AbseilHash,0.003131,1
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,AbseilHash,0.003633,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,STDHashSrc,0.001904,0
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,STDHashSrc,0.002430,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,STDHashSrc,0.001906,0
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,STDHashSrc,0.002429,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,FNVHash,0.002225,2
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,FNVHash,0.002631,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,FNVHash,0.002216,2
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,FNVHash,0.002647,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,CityHash,0.001895,1
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,CityHash,0.002387,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,CityHash,0.001921,1
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,CityHash,0.002324,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,PextIPV6,0.001820,1
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,PextIPV6,0.002249,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,PextIPV6,0.001814,1
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,PextIPV6,0.002260,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,OffXorIPV6,0.001805,1
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,OffXorIPV6,0.002270,29
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,OffXorIPV6,0.001796,1
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,OffXorIPV6,0.002285,29
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,NaiveIPV6,0.001766,1
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,NaiveIPV6,0.002305,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,NaiveIPV6,0.001759,1
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,NaiveIPV6,0.002404,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,AesIPV6,0.001771,1
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,AesIPV6,0.002311,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,AesIPV6,0.001767,1
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,AesIPV6,0.002227,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,GptIPV6,0.001881,2
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,GptIPV6,0.002433,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,GptIPV6,0.001879,2
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,GptIPV6,0.002401,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,GperfIPV6,0.001819,1
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,GperfIPV6,0.002395,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,GperfIPV6,0.001815,1
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,GperfIPV6,0.002399,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,AbseilHash,0.003166,1
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,AbseilHash,0.003520,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,AbseilHash,0.003137,1
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,AbseilHash,0.003507,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,STDHashSrc,0.001910,0
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,STDHashSrc,0.002286,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,STDHashSrc,0.001902,0
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,STDHashSrc,0.002277,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,FNVHash,0.002215,2
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,FNVHash,0.002509,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,FNVHash,0.002215,2
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,FNVHash,0.002520,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,CityHash,0.001896,1
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,CityHash,0.002224,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,CityHash,0.001896,1
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,CityHash,0.002201,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,PextIPV6,0.001823,1
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,PextIPV6,0.002162,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,PextIPV6,0.001827,1
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,PextIPV6,0.002129,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,OffXorIPV6,0.001807,1
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,OffXorIPV6,0.002149,29
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,OffXorIPV6,0.001801,1
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,OffXorIPV6,0.002126,29
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,NaiveIPV6,0.001769,1
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,NaiveIPV6,0.002212,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,NaiveIPV6,0.001760,1
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,NaiveIPV6,0.002180,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,AesIPV6,0.001778,1
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,AesIPV6,0.002169,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,AesIPV6,0.001797,1
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,AesIPV6,0.002218,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,GptIPV6,0.001889,2
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,GptIPV6,0.002299,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,GptIPV6,0.001884,2
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,GptIPV6,0.002307,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,GperfIPV6,0.001817,1
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,GperfIPV6,0.002265,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,GperfIPV6,0.001812,1
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,GperfIPV6,0.002247,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,AbseilHash,0.003167,1
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,AbseilHash,0.003525,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,AbseilHash,0.003131,1
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,AbseilHash,0.003506,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,STDHashSrc,0.001905,0
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,STDHashSrc,0.002283,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,STDHashSrc,0.001901,0
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,STDHashSrc,0.002280,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,FNVHash,0.002220,2
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,FNVHash,0.002503,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,FNVHash,0.002211,2
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,FNVHash,0.002518,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,CityHash,0.001894,1
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,CityHash,0.002222,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,CityHash,0.001893,1
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,CityHash,0.002196,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,PextIPV6,0.001819,1
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,PextIPV6,0.002161,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,PextIPV6,0.001817,1
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,PextIPV6,0.002124,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,OffXorIPV6,0.001806,1
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,OffXorIPV6,0.002149,29
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,OffXorIPV6,0.001799,1
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,OffXorIPV6,0.002126,29
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,NaiveIPV6,0.001767,1
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,NaiveIPV6,0.002213,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,NaiveIPV6,0.001757,1
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,NaiveIPV6,0.002280,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,AesIPV6,0.001778,1
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,AesIPV6,0.002171,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,AesIPV6,0.001766,1
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,AesIPV6,0.002131,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,GptIPV6,0.001883,2
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,GptIPV6,0.002295,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,GptIPV6,0.001880,2
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,GptIPV6,0.002308,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,GperfIPV6,0.001816,1
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,GperfIPV6,0.002262,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,GperfIPV6,0.001810,1
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,GperfIPV6,0.002250,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,AbseilHash,0.003164,1
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,AbseilHash,0.003519,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,AbseilHash,0.003133,1
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,AbseilHash,0.003507,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,STDHashSrc,0.001903,0
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,STDHashSrc,0.002280,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,STDHashSrc,0.001903,0
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,STDHashSrc,0.002284,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,FNVHash,0.002219,2
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,FNVHash,0.002503,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,FNVHash,0.002211,2
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,FNVHash,0.002518,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,CityHash,0.001896,1
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,CityHash,0.002227,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,CityHash,0.001889,1
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,CityHash,0.002195,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,PextIPV6,0.001819,1
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,PextIPV6,0.002164,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,PextIPV6,0.001818,1
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,PextIPV6,0.002128,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,OffXorIPV6,0.001800,1
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,OffXorIPV6,0.002149,29
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,OffXorIPV6,0.001801,1
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,OffXorIPV6,0.002131,29
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,NaiveIPV6,0.001769,1
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,NaiveIPV6,0.002216,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,NaiveIPV6,0.001759,1
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,NaiveIPV6,0.002186,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,AesIPV6,0.001776,1
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,AesIPV6,0.002171,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,AesIPV6,0.001772,1
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,AesIPV6,0.002131,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,GptIPV6,0.001882,2
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,GptIPV6,0.002300,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,GptIPV6,0.001880,2
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,GptIPV6,0.002309,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,GperfIPV6,0.001815,1
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,GperfIPV6,0.002263,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,GperfIPV6,0.001812,1
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,GperfIPV6,0.002249,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,AbseilHash,0.003166,1
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,AbseilHash,0.003526,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,AbseilHash,0.003137,1
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,AbseilHash,0.003506,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,STDHashSrc,0.001906,0
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,STDHashSrc,0.002282,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,STDHashSrc,0.001902,0
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,STDHashSrc,0.002282,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,FNVHash,0.002219,2
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,FNVHash,0.002505,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,FNVHash,0.002211,2
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,FNVHash,0.002518,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,CityHash,0.001896,1
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,CityHash,0.002228,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,CityHash,0.001890,1
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,CityHash,0.002194,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,PextIPV6,0.001821,1
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,PextIPV6,0.002158,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,PextIPV6,0.001817,1
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,PextIPV6,0.002127,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,OffXorIPV6,0.001806,1
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,OffXorIPV6,0.002146,29
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,OffXorIPV6,0.001798,1
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,OffXorIPV6,0.002125,29
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,NaiveIPV6,0.001767,1
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,NaiveIPV6,0.002214,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,NaiveIPV6,0.001757,1
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,NaiveIPV6,0.002181,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,AesIPV6,0.001774,1
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,AesIPV6,0.002162,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,AesIPV6,0.001770,1
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,AesIPV6,0.002133,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,GptIPV6,0.001886,2
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,GptIPV6,0.002303,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,GptIPV6,0.001878,2
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,GptIPV6,0.002312,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,GperfIPV6,0.001815,1
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,GperfIPV6,0.002260,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,GperfIPV6,0.001810,1
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,GperfIPV6,0.002254,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,AbseilHash,0.003266,1
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,AbseilHash,0.003590,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,AbseilHash,0.003163,1
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,AbseilHash,0.003505,28
