Execution Mode,Key Distribution,Num Operations,Num Keys,Insertions (%),Searches (%),Eliminatons(%),Hash Container,Hash Function,Execution Time (s),Collision Count
Interweaved,normal,10000,2000,40,30,30,UnorderedMultiMapBench,PextIPV6,0.002281,101
Interweaved,normal,10000,2000,40,30,30,UnorderedSetBench,PextIPV6,0.002069,15
Interweaved,normal,10000,2000,40,30,30,UnorderedMultisetBench,PextIPV6,0.002271,101
Interweaved,normal,10000,2000,40,30,30,UnorderedMapBench,OffXorIPV6,0.002048,18
Interweaved,normal,10000,2000,40,30,30,UnorderedMultiMapBench,OffXorIPV6,0.002287,100
Interweaved,normal,10000,2000,40,30,30,UnorderedSetBench,OffXorIPV6,0.002035,18
Interweaved,normal,10000,2000,40,30,30,UnorderedMultisetBench,OffXorIPV6,0.002268,100
Interweaved,normal,10000,2000,40,30,30,UnorderedMapBench,NaiveIPV6,0.002034,15
Interweaved,normal,10000,2000,40,30,30,UnorderedMultiMapBench,NaiveIPV6,0.002265,98
Interweaved,normal,10000,2000,40,30,30,UnorderedSetBench,NaiveIPV6,0.002013,15
Interweaved,normal,10000,2000,40,30,30,UnorderedMultisetBench,NaiveIPV6,0.002255,98
Interweaved,normal,10000,2000,40,30,30,UnorderedMapBench,AesIPV6,0.002032,14
Interweaved,normal,10000,2000,40,30,30,UnorderedMultiMapBench,AesIPV6,0.002306,100
Interweaved,normal,10000,2000,40,30,30,UnorderedSetBench,AesIPV6,0.002035,14
Interweaved,normal,10000,2000,40,30,30,UnorderedMultisetBench,AesIPV6,0.002267,100
Interweaved,normal,10000,2000,40,30,30,UnorderedMapBench,GptIPV6,0.002119,16
Interweaved,normal,10000,2000,40,30,30,UnorderedMultiMapBench,GptIPV6,0.002378,98
Interweaved,normal,10000,2000,40,30,30,UnorderedSetBench,GptIPV6,0.002112,16
Interweaved,normal,10000,2000,40,30,30,UnorderedMultisetBench,GptIPV6,0.002364,98
Interweaved,normal,10000,2000,40,30,30,UnorderedMapBench,GperfIPV6,0.002061,15
Interweaved,normal,10000,2000,40,30,30,UnorderedMultiMapBench,GperfIPV6,0.002302,100
Interweaved,normal,10000,2000,40,30,30,UnorderedSetBench,GperfIPV6,0.002054,15
Interweaved,normal,10000,2000,40,30,30,UnorderedMultisetBench,GperfIPV6,0.002303,100
Interweaved,normal,10000,2000,40,30,30,UnorderedMapBench,AbseilHash,0.003393,16
Interweaved,normal,10000,2000,40,30,30,UnorderedMultiMapBench,AbseilHash,0.003719,99
Interweaved,normal,10000,2000,40,30,30,UnorderedSetBench,AbseilHash,0.003379,16
Interweaved,normal,10000,2000,40,30,30,UnorderedMultisetBench,AbseilHash,0.003604,99
Interweaved,normal,10000,2000,40,30,30,UnorderedMapBench,STDHashSrc,0.002157,11
Interweaved,normal,10000,2000,40,30,30,UnorderedMultiMapBench,STDHashSrc,0.002414,100
Interweaved,normal,10000,2000,40,30,30,UnorderedSetBench,STDHashSrc,0.002146,11
Interweaved,normal,10000,2000,40,30,30,UnorderedMultisetBench,STDHashSrc,0.002410,100
Interweaved,normal,10000,2000,40,30,30,UnorderedMapBench,FNVHash,0.002471,24
Interweaved,normal,10000,2000,40,30,30,UnorderedMultiMapBench,FNVHash,0.002695,100
Interweaved,normal,10000,2000,40,30,30,UnorderedSetBench,FNVHash,0.002462,24
Interweaved,normal,10000,2000,40,30,30,UnorderedMultisetBench,FNVHash,0.002657,100
Interweaved,normal,10000,2000,40,30,30,UnorderedMapBench,CityHash,0.002154,21
Interweaved,normal,10000,2000,40,30,30,UnorderedMultiMapBench,CityHash,0.002366,99
Interweaved,normal,10000,2000,40,30,30,UnorderedSetBench,CityHash,0.002142,21
Interweaved,normal,10000,2000,40,30,30,UnorderedMultisetBench,CityHash,0.002341,99
Interweaved,normal,10000,2000,40,30,30,UnorderedMapBench,PextIPV6,0.002073,15
Interweaved,normal,10000,2000,40,30,30,UnorderedMultiMapBench,PextIPV6,0.002283,101
Interweaved,normal,10000,2000,40,30,30,UnorderedSetBench,PextIPV6,0.002065,15
Interweaved,normal,10000,2000,40,30,30,UnorderedMultisetBench,PextIPV6,0.002274,101
Interweaved,normal,10000,2000,40,30,30,UnorderedMapBench,OffXorIPV6,0.002045,18
Interweaved,normal,10000,2000,40,30,30,UnorderedMultiMapBench,OffXorIPV6,0.002288,100
Interweaved,normal,10000,2000,40,30,30,UnorderedSetBench,OffXorIPV6,0.002034,18
Interweaved,normal,10000,2000,40,30,30,UnorderedMultisetBench,OffXorIPV6,0.002269,100
Interweaved,normal,10000,2000,40,30,30,UnorderedMapBench,NaiveIPV6,0.002039,15
Interweaved,normal,10000,2000,40,30,30,UnorderedMultiMapBench,NaiveIPV6,0.002267,98
Interweaved,normal,10000,2000,40,30,30,UnorderedSetBench,NaiveIPV6,0.002017,15
Interweaved,normal,10000,2000,40,30,30,UnorderedMultisetBench,NaiveIPV6,0.002253,98
Interweaved,normal,10000,2000,40,30,30,UnorderedMapBench,AesIPV6,0.002034,14
Interweaved,normal,10000,2000,40,30,30,UnorderedMultiMapBench,AesIPV6,0.002300,100
Interweaved,normal,10000,2000,40,30,30,UnorderedSetBench,AesIPV6,0.002033,14
Interweaved,normal,10000,2000,40,30,30,UnorderedMultisetBench,AesIPV6,0.002264,100
Interweaved,normal,10000,2000,40,30,30,UnorderedMapBench,GptIPV6,0.002117,16
Interweaved,normal,10000,2000,40,30,30,UnorderedMultiMapBench,GptIPV6,0.002377,98
Interweaved,normal,10000,2000,40,30,30,UnorderedSetBench,GptIPV6,0.002110,16
Interweaved,normal,10000,2000,40,30,30,UnorderedMultisetBench,GptIPV6,0.002365,98
Interweaved,normal,10000,2000,40,30,30,UnorderedMapBench,GperfIPV6,0.002056,15
Interweaved,normal,10000,2000,40,30,30,UnorderedMultiMapBench,GperfIPV6,0.002304,100
Interweaved,normal,10000,2000,40,30,30,UnorderedSetBench,GperfIPV6,0.002051,15
Interweaved,normal,10000,2000,40,30,30,UnorderedMultisetBench,GperfIPV6,0.002301,100
Interweaved,normal,10000,2000,40,30,30,UnorderedMapBench,AbseilHash,0.003390,16
Interweaved,normal,10000,2000,40,30,30,UnorderedMultiMapBench,AbseilHash,0.003622,99
Interweaved,normal,10000,2000,40,30,30,UnorderedSetBench,AbseilHash,0.003372,16
Interweaved,normal,10000,2000,40,30,30,UnorderedMultisetBench,AbseilHash,0.003601,99
Interweaved,normal,10000,2000,40,30,30,UnorderedMapBench,STDHashSrc,0.002158,11
Interweaved,normal,10000,2000,40,30,30,UnorderedMultiMapBench,STDHashSrc,0.002413,100
Interweaved,normal,10000,2000,40,30,30,UnorderedSetBench,STDHashSrc,0.002146,11
Interweaved,normal,10000,2000,40,30,30,UnorderedMultisetBench,STDHashSrc,0.002412,100
Interweaved,normal,10000,2000,40,30,30,UnorderedMapBench,FNVHash,0.002476,24
Interweaved,normal,10000,2000,40,30,30,UnorderedMultiMapBench,FNVHash,0.002696,100
Interweaved,normal,10000,2000,40,30,30,UnorderedSetBench,FNVHash,0.002463,24
Interweaved,normal,10000,2000,40,30,30,UnorderedMultisetBench,FNVHash,0.002654,100
Interweaved,normal,10000,2000,40,30,30,UnorderedMapBench,CityHash,0.002157,21
Interweaved,normal,10000,2000,40,30,30,UnorderedMultiMapBench,CityHash,0.002365,99
Interweaved,normal,10000,2000,40,30,30,UnorderedSetBench,CityHash,0.002147,21
Interweaved,normal,10000,2000,40,30,30,UnorderedMultisetBench,CityHash,0.002338,99
Interweaved,normal,10000,2000,40,30,30,UnorderedMapBench,PextIPV6,0.002074,15
Interweaved,normal,10000,2000,40,30,30,UnorderedMultiMapBench,PextIPV6,0.002283,101
Interweaved,normal,10000,2000,40,30,30,UnorderedSetBench,PextIPV6,0.002068,15
Interweaved,normal,10000,2000,40,30,30,UnorderedMultisetBench,PextIPV6,0.002274,101
Interweaved,normal,10000,2000,40,30,30,UnorderedMapBench,OffXorIPV6,0.002048,18
Interweaved,normal,10000,2000,40,30,30,UnorderedMultiMapBench,OffXorIPV6,0.002289,100
Interweaved,normal,10000,2000,40,30,30,UnorderedSetBench,OffXorIPV6,0.002035,18
Interweaved,normal,10000,2000,40,30,30,UnorderedMultisetBench,OffXorIPV6,0.002267,100
Interweaved,normal,10000,2000,40,30,30,UnorderedMapBench,NaiveIPV6,0.002039,15
Interweaved,normal,10000,2000,40,30,30,UnorderedMultiMapBench,NaiveIPV6,0.002267,98
Interweaved,normal,10000,2000,40,30,30,UnorderedSetBench,NaiveIPV6,0.002014,15
Interweaved,normal,10000,2000,40,30,30,UnorderedMultisetBench,NaiveIPV6,0.002254,98
Interweaved,normal,10000,2000,40,30,30,UnorderedMapBench,AesIPV6,0.002034,14
Interweaved,normal,10000,2000,40,30,30,UnorderedMultiMapBench,AesIPV6,0.002305,100
Interweaved,normal,10000,2000,40,30,30,UnorderedSetBench,AesIPV6,0.002030,14
Interweaved,normal,10000,2000,40,30,30,UnorderedMultisetBench,AesIPV6,0.002265,100
Interweaved,normal,10000,2000,40,30,30,UnorderedMapBench,GptIPV6,0.002119,16
Interweaved,normal,10000,2000,40,30,30,UnorderedMultiMapBench,GptIPV6,0.002374,98
Interweaved,normal,10000,2000,40,30,30,UnorderedSetBench,GptIPV6,0.002114,16
Interweaved,normal,10000,2000,40,30,30,UnorderedMultisetBench,GptIPV6,0.002364,98
Interweaved,normal,10000,2000,40,30,30,UnorderedMapBench,GperfIPV6,0.002061,15
Interweaved,normal,10000,2000,40,30,30,UnorderedMultiMapBench,GperfIPV6,0.002302,100
Interweaved,normal,10000,2000,40,30,30,UnorderedSetBench,GperfIPV6,0.002053,15
Interweaved,normal,10000,2000,40,30,30,UnorderedMultisetBench,GperfIPV6,0.002303,100
Batched,normal,10000,2000,40,30,30,UnorderedMapBench,AbseilHash,0.003141,0
Batched,normal,10000,2000,40,30,30,UnorderedMultiMapBench,AbseilHash,0.003472,7
Batched,normal,10000,2000,40,30,30,UnorderedSetBench,AbseilHash,0.003160,0
Batched,normal,10000,2000,40,30,30,UnorderedMultisetBench,AbseilHash,0.003463,7
Batched,normal,10000,2000,40,30,30,UnorderedMapBench,STDHashSrc,0.001889,0
Batched,normal,10000,2000,40,30,30,UnorderedMultiMapBench,STDHashSrc,0.002278,7
Batched,normal,10000,2000,40,30,30,UnorderedSetBench,STDHashSrc,0.001888,0
Batched,normal,10000,2000,40,30,30,UnorderedMultisetBench,STDHashSrc,0.002379,7
Batched,normal,10000,2000,40,30,30,UnorderedMapBench,FNVHash,0.002189,1
Batched,normal,10000,2000,40,30,30,UnorderedMultiMapBench,FNVHash,0.002484,7
Batched,normal,10000,2000,40,30,30,UnorderedSetBench,FNVHash,0.002179,1
Batched,normal,10000,2000,40,30,30,UnorderedMultisetBench,FNVHash,0.002489,7
Batched,normal,10000,2000,40,30,30,UnorderedMapBench,CityHash,0.001873,1
Batched,normal,10000,2000,40,30,30,UnorderedMultiMapBench,CityHash,0.002191,7
Batched,normal,10000,2000,40,30,30,UnorderedSetBench,CityHash,0.001870,1
Batched,normal,10000,2000,40,30,30,UnorderedMultisetBench,CityHash,0.002158,7
Batched,normal,10000,2000,40,30,30,UnorderedMapBench,PextIPV6,0.001801,1
Batched,normal,10000,2000,40,30,30,UnorderedMultiMapBench,PextIPV6,0.002129,7
Batched,normal,10000,2000,40,30,30,UnorderedSetBench,PextIPV6,0.001796,1
Batched,normal,10000,2000,40,30,30,UnorderedMultisetBench,PextIPV6,0.002114,7
Batched,normal,10000,2000,40,30,30,UnorderedMapBench,OffXorIPV6,0.001789,0
Batched,normal,10000,2000,40,30,30,UnorderedMultiMapBench,OffXorIPV6,0.002153,7
Batched,normal,10000,2000,40,30,30,UnorderedSetBench,OffXorIPV6,0.001783,0
Batched,normal,10000,2000,40,30,30,UnorderedMultisetBench,OffXorIPV6,0.002128,7
Batched,normal,10000,2000,40,30,30,UnorderedMapBench,NaiveIPV6,0.001749,0
Batched,normal,10000,2000,40,30,30,UnorderedMultiMapBench,NaiveIPV6,0.002157,7
Batched,normal,10000,2000,40,30,30,UnorderedSetBench,NaiveIPV6,0.001746,0
Batched,normal,10000,2000,40,30,30,UnorderedMultisetBench,NaiveIPV6,0.002141,7
Batched,normal,10000,2000,40,30,30,UnorderedMapBench,AesIPV6,0.001759,0
Batched,normal,10000,2000,40,30,30,UnorderedMultiMapBench,AesIPV6,0.002143,7
Batched,normal,10000,2000,40,30,30,UnorderedSetBench,AesIPV6,0.001754,0
Batched,normal,10000,2000,40,30,30,UnorderedMultisetBench,AesIPV6,0.002103,7
Batched,normal,10000,2000,40,30,30,UnorderedMapBench,GptIPV6,0.001869,1
Batched,normal,10000,2000,40,30,30,UnorderedMultiMapBench,GptIPV6,0.002253,7
Batched,normal,10000,2000,40,30,30,UnorderedSetBench,GptIPV6,0.001870,1
Batched,normal,10000,2000,40,30,30,UnorderedMultisetBench,GptIPV6,0.002262,7
Batched,normal,10000,2000,40,30,30,UnorderedMapBench,GperfIPV6,0.001791,0
Batched,normal,10000,2000,40,30,30,UnorderedMultiMapBench,GperfIPV6,0.002201,7
Batched,normal,10000,2000,40,30,30,UnorderedSetBench,GperfIPV6,0.001781,0
Batched,normal,10000,2000,40,30,30,UnorderedMultisetBench,GperfIPV6,0.002178,7
Batched,normal,10000,2000,40,30,30,UnorderedMapBench,AbseilHash,0.003150,0
Batched,normal,10000,2000,40,30,30,UnorderedMultiMapBench,AbseilHash,0.003342,7
Batched,normal,10000,2000,40,30,30,UnorderedSetBench,AbseilHash,0.003134,0
Batched,normal,10000,2000,40,30,30,UnorderedMultisetBench,AbseilHash,0.003336,7
Batched,normal,10000,2000,40,30,30,UnorderedMapBench,STDHashSrc,0.001897,0
Batched,normal,10000,2000,40,30,30,UnorderedMultiMapBench,STDHashSrc,0.002139,7
Batched,normal,10000,2000,40,30,30,UnorderedSetBench,STDHashSrc,0.001894,0
Batched,normal,10000,2000,40,30,30,UnorderedMultisetBench,STDHashSrc,0.002139,7
Batched,normal,10000,2000,40,30,30,UnorderedMapBench,FNVHash,0.002184,1
Batched,normal,10000,2000,40,30,30,UnorderedMultiMapBench,FNVHash,0.002341,7
Batched,normal,10000,2000,40,30,30,UnorderedSetBench,FNVHash,0.002182,1
Batched,normal,10000,2000,40,30,30,UnorderedMultisetBench,FNVHash,0.002345,7
Batched,normal,10000,2000,40,30,30,UnorderedMapBench,CityHash,0.001870,1
Batched,normal,10000,2000,40,30,30,UnorderedMultiMapBench,CityHash,0.002057,7
Batched,normal,10000,2000,40,30,30,UnorderedSetBench,CityHash,0.001870,1
Batched,normal,10000,2000,40,30,30,UnorderedMultisetBench,CityHash,0.002038,7
Batched,normal,10000,2000,40,30,30,UnorderedMapBench,PextIPV6,0.001799,1
Batched,normal,10000,2000,40,30,30,UnorderedMultiMapBench,PextIPV6,0.001993,7
Batched,normal,10000,2000,40,30,30,UnorderedSetBench,PextIPV6,0.001789,1
Batched,normal,10000,2000,40,30,30,UnorderedMultisetBench,PextIPV6,0.001977,7
Batched,normal,10000,2000,40,30,30,UnorderedMapBench,OffXorIPV6,0.001786,0
Batched,normal,10000,2000,40,30,30,UnorderedMultiMapBench,OffXorIPV6,0.002014,7
Batched,normal,10000,2000,40,30,30,UnorderedSetBench,OffXorIPV6,0.001779,0
Batched,normal,10000,2000,40,30,30,UnorderedMultisetBench,OffXorIPV6,0.001999,7
Batched,normal,10000,2000,40,30,30,UnorderedMapBench,NaiveIPV6,0.001751,0
Batched,normal,10000,2000,40,30,30,UnorderedMultiMapBench,NaiveIPV6,0.002024,7
Batched,normal,10000,2000,40,30,30,UnorderedSetBench,NaiveIPV6,0.001744,0
Batched,normal,10000,2000,40,30,30,UnorderedMultisetBench,NaiveIPV6,0.002000,7
Batched,normal,10000,2000,40,30,30,UnorderedMapBench,AesIPV6,0.001759,0
Batched,normal,10000,2000,40,30,30,UnorderedMultiMapBench,AesIPV6,0.002009,7
Batched,normal,10000,2000,40,30,30,UnorderedSetBench,AesIPV6,0.001756,0
Batched,normal,10000,2000,40,30,30,UnorderedMultisetBench,AesIPV6,0.001984,7
Batched,normal,10000,2000,40,30,30,UnorderedMapBench,GptIPV6,0.001870,1
Batched,normal,10000,2000,40,30,30,UnorderedMultiMapBench,GptIPV6,0.002107,7
Batched,normal,10000,2000,40,30,30,UnorderedSetBench,GptIPV6,0.001869,1
Batched,normal,10000,2000,40,30,30,UnorderedMultisetBench,GptIPV6,0.002118,7
Batched,normal,10000,2000,40,30,30,UnorderedMapBench,GperfIPV6,0.001785,0
Batched,normal,10000,2000,40,30,30,UnorderedMultiMapBench,GperfIPV6,0.002058,7
Batched,normal,10000,2000,40,30,30,UnorderedSetBench,GperfIPV6,0.001779,0
Batched,normal,10000,2000,40,30,30,UnorderedMultisetBench,GperfIPV6,0.002047,7
Batched,normal,10000,2000,40,30,30,UnorderedMapBench,AbseilHash,0.003153,0
Batched,normal,10000,2000,40,30,30,UnorderedMultiMapBench,AbseilHash,0.003343,7
Batched,normal,10000,2000,40,30,30,UnorderedSetBench,AbseilHash,0.003131,0
Batched,normal,10000,2000,40,30,30,UnorderedMultisetBench,AbseilHash,0.003336,7
Batched,normal,10000,2000,40,30,30,UnorderedMapBench,STDHashSrc,0.001894,0
Batched,normal,10000,2000,40,30,30,UnorderedMultiMapBench,STDHashSrc,0.002139,7
Batched,normal,10000,2000,40,30,30,UnorderedSetBench,STDHashSrc,0.001896,0
Batched,normal,10000,2000,40,30,30,UnorderedMultisetBench,STDHashSrc,0.002137,7
Batched,normal,10000,2000,40,30,30,UnorderedMapBench,FNVHash,0.002189,1
Batched,normal,10000,2000,40,30,30,UnorderedMultiMapBench,FNVHash,0.002357,7
Batched,normal,10000,2000,40,30,30,UnorderedSetBench,FNVHash,0.002181,1
Batched,normal,10000,2000,40,30,30,UnorderedMultisetBench,FNVHash,0.002349,7
Batched,normal,10000,2000,40,30,30,UnorderedMapBench,CityHash,0.001872,1
Batched,normal,10000,2000,40,30,30,UnorderedMultiMapBench,CityHash,0.002060,7
Batched,normal,10000,2000,40,30,30,UnorderedSetBench,CityHash,0.001868,1
Batched,normal,10000,2000,40,30,30,UnorderedMultisetBench,CityHash,0.002038,7
Batched,normal,10000,2000,40,30,30,UnorderedMapBench,PextIPV6,0.001797,1
Batched,normal,10000,2000,40,30,30,UnorderedMultiMapBench,PextIPV6,0.001994,7
Batched,normal,10000,2000,40,30,30,UnorderedSetBench,PextIPV6,0.001795,1
Batched,normal,10000,2000,40,30,30,UnorderedMultisetBench,PextIPV6,0.001972,7
Batched,normal,10000,2000,40,30,30,UnorderedMapBench,OffXorIPV6,0.001785,0
Batched,normal,10000,2000,40,30,30,UnorderedMultiMapBench,OffXorIPV6,0.002014,7
Batched,normal,10000,2000,40,30,30,UnorderedSetBench,OffXorIPV6,0.001755,0
Batched,normal,10000,2000,40,30,30,UnorderedMultisetBench,OffXorIPV6,0.001981,7
Batched,normal,10000,2000,40,30,30,UnorderedMapBench,NaiveIPV6,0.001851,0
Batched,normal,10000,2000,40,30,30,UnorderedMultiMapBench,NaiveIPV6,0.002022,7
Batched,normal,10000,2000,40,30,30,UnorderedSetBench,NaiveIPV6,0.001742,0
Batched,normal,10000,2000,40,30,30,UnorderedMultisetBench,NaiveIPV6,0.001999,7
Batched,normal,10000,2000,40,30,30,UnorderedMapBench,AesIPV6,0.001762,0
Batched,normal,10000,2000,40,30,30,UnorderedMultiMapBench,AesIPV6,0.002009,7
Batched,normal,10000,2000,40,30,30,UnorderedSetBench,AesIPV6,0.001752,0
Batched,normal,10000,2000,40,30,30,UnorderedMultisetBench,AesIPV6,0.001980,7
Batched,normal,10000,2000,40,30,30,UnorderedMapBench,GptIPV6,0.001871,1
Batched,normal,10000,2000,40,30,30,UnorderedMultiMapBench,GptIPV6,0.002110,7
Batched,normal,10000,2000,40,30,30,UnorderedSetBench,GptIPV6,0.001867,1
Batched,normal,10000,2000,40,30,30,UnorderedMultisetBench,GptIPV6,0.002118,7
Batched,normal,10000,2000,40,30,30,UnorderedMapBench,GperfIPV6,0.001787,0
Batched,normal,10000,2000,40,30,30,UnorderedMultiMapBench,GperfIPV6,0.002057,7
Batched,normal,10000,2000,40,30,30,UnorderedSetBench,GperfIPV6,0.001784,0
Batched,normal,10000,2000,40,30,30,UnorderedMultisetBench,GperfIPV6,0.002049,7
Batched,normal,10000,2000,40,30,30,UnorderedMapBench,AbseilHash,0.003151,0
Batched,normal,10000,2000,40,30,30,UnorderedMultiMapBench,AbseilHash,0.003342,7
Batched,normal,10000,2000,40,30,30,UnorderedSetBench,AbseilHash,0.003135,0
Batched,normal,10000,2000,40,30,30,UnorderedMultisetBench,AbseilHash,0.003337,7
Batched,normal,10000,2000,40,30,30,UnorderedMapBench,STDHashSrc,0.001894,0
Batched,normal,10000,2000,40,30,30,UnorderedMultiMapBench,STDHashSrc,0.002137,7
Batched,normal,10000,2000,40,30,30,UnorderedSetBench,STDHashSrc,0.001893,0
Batched,normal,10000,2000,40,30,30,UnorderedMultisetBench,STDHashSrc,0.002135,7
Batched,normal,10000,2000,40,30,30,UnorderedMapBench,FNVHash,0.002188,1
Batched,normal,10000,2000,40,30,30,UnorderedMultiMapBench,FNVHash,0.002339,7
Batched,normal,10000,2000,40,30,30,UnorderedSetBench,FNVHash,0.002181,1
Batched,normal,10000,2000,40,30,30,UnorderedMultisetBench,FNVHash,0.002344,7
Batched,normal,10000,2000,40,30,30,UnorderedMapBench,CityHash,0.001868,1
Batched,normal,10000,2000,40,30,30,UnorderedMultiMapBench,CityHash,0.002055,7
Batched,normal,10000,2000,40,30,30,UnorderedSetBench,CityHash,0.001866,1
Batched,normal,10000,2000,40,30,30,UnorderedMultisetBench,CityHash,0.002034,7
Batched,normal,10000,2000,40,30,30,UnorderedMapBench,PextIPV6,0.001799,1
Batched,normal,10000,2000,40,30,30,UnorderedMultiMapBench,PextIPV6,0.001992,7
Batched,normal,10000,2000,40,30,30,UnorderedSetBench,PextIPV6,0.001793,1
Batched,normal,10000,2000,40,30,30,UnorderedMultisetBench,PextIPV6,0.001972,7
Batched,normal,10000,2000,40,30,30,UnorderedMapBench,OffXorIPV6,0.001785,0
Batched,normal,10000,2000,40,30,30,UnorderedMultiMapBench,OffXorIPV6,0.002012,7
Batched,normal,10000,2000,40,30,30,UnorderedSetBench,OffXorIPV6,0.001782,0
Batched,normal,10000,2000,40,30,30,UnorderedMultisetBench,OffXorIPV6,0.001996,7
Batched,normal,10000,2000,40,30,30,UnorderedMapBench,NaiveIPV6,0.001854,0
Batched,normal,10000,2000,40,30,30,UnorderedMultiMapBench,NaiveIPV6,0.002022,7
Batched,normal,10000,2000,40,30,30,UnorderedSetBench,NaiveIPV6,0.001751,0
Batched,normal,10000,2000,40,30,30,UnorderedMultisetBench,NaiveIPV6,0.001998,7
Batched,normal,10000,2000,40,30,30,UnorderedMapBench,AesIPV6,0.001760,0
Batched,normal,10000,2000,40,30,30,UnorderedMultiMapBench,AesIPV6,0.002007,7
Batched,normal,10000,2000,40,30,30,UnorderedSetBench,AesIPV6,0.001756,0
Batched,normal,10000,2000,40,30,30,UnorderedMultisetBench,AesIPV6,0.001983,7
Batched,normal,10000,2000,40,30,30,UnorderedMapBench,GptIPV6,0.001866,1
Batched,normal,10000,2000,40,30,30,UnorderedMultiMapBench,GptIPV6,0.002109,7
Batched,normal,10000,2000,40,30,30,UnorderedSetBench,GptIPV6,0.001872,1
Batched,normal,10000,2000,40,30,30,UnorderedMultisetBench,GptIPV6,0.002116,7
Batched,normal,10000,2000,40,30,30,UnorderedMapBench,GperfIPV6,0.001784,0
Batched,normal,10000,2000,40,30,30,UnorderedMultiMapBench,GperfIPV6,0.002061,7
Batched,normal,10000,2000,40,30,30,UnorderedSetBench,GperfIPV6,0.001784,0
Batched,normal,10000,2000,40,30,30,UnorderedMultisetBench,GperfIPV6,0.002045,7
Batched,normal,10000,2000,40,30,30,UnorderedMapBench,AbseilHash,0.003153,0
Batched,normal,10000,2000,40,30,30,UnorderedMultiMapBench,AbseilHash,0.003343,7
Batched,normal,10000,2000,40,30,30,UnorderedSetBench,AbseilHash,0.003134,0
Batched,normal,10000,2000,40,30,30,UnorderedMultisetBench,AbseilHash,0.003336,7
Batched,normal,10000,2000,40,30,30,UnorderedMapBench,STDHashSrc,0.001892,0
Batched,normal,10000,2000,40,30,30,UnorderedMultiMapBench,STDHashSrc,0.002138,7
Batched,normal,10000,2000,40,30,30,UnorderedSetBench,STDHashSrc,0.001890,0
Batched,normal,10000,2000,40,30,30,UnorderedMultisetBench,STDHashSrc,0.002135,7
Batched,normal,10000,2000,40,30,30,UnorderedMapBench,FNVHash,0.002191,1
Batched,normal,10000,2000,40,30,30,UnorderedMultiMapBench,FNVHash,0.002340,7
Batched,normal,10000,2000,40,30,30,UnorderedSetBench,FNVHash,0.002177,1
Batched,normal,10000,2000,40,30,30,UnorderedMultisetBench,FNVHash,0.002344,7
Batched,normal,10000,2000,40,30,30,UnorderedMapBench,CityHash,0.001871,1
Batched,normal,10000,2000,40,30,30,UnorderedMultiMapBench,CityHash,0.002055,7
Batched,normal,10000,2000,40,30,30,UnorderedSetBench,CityHash,0.001865,1
Batched,normal,10000,2000,40,30,30,UnorderedMultisetBench,CityHash,0.002037,7
Batched,normal,10000,2000,40,30,30,UnorderedMapBench,PextIPV6,0.001795,1
Batched,normal,10000,2000,40,30,30,UnorderedMultiMapBench,PextIPV6,0.001995,7
Batched,normal,10000,2000,40,30,30,UnorderedSetBench,PextIPV6,0.001788,1
Batched,normal,10000,2000,40,30,30,UnorderedMultisetBench,PextIPV6,0.001973,7
Batched,normal,10000,2000,40,30,30,UnorderedMapBench,OffXorIPV6,0.001786,0
Batched,normal,10000,2000,40,30,30,UnorderedMultiMapBench,OffXorIPV6,0.002009,7
Batched,normal,10000,2000,40,30,30,UnorderedSetBench,OffXorIPV6,0.001777,0
Batched,normal,10000,2000,40,30,30,UnorderedMultisetBench,OffXorIPV6,0.001995,7
Batched,normal,10000,2000,40,30,30,UnorderedMapBench,NaiveIPV6,0.001749,0
Batched,normal,10000,2000,40,30,30,UnorderedMultiMapBench,NaiveIPV6,0.002023,7
Batched,normal,10000,2000,40,30,30,UnorderedSetBench,NaiveIPV6,0.001743,0
Batched,normal,10000,2000,40,30,30,UnorderedMultisetBench,NaiveIPV6,0.001998,7
Batched,normal,10000,2000,40,30,30,UnorderedMapBench,AesIPV6,0.001759,0
Batched,normal,10000,2000,40,30,30,UnorderedMultiMapBench,AesIPV6,0.002004,7
Batched,normal,10000,2000,40,30,30,UnorderedSetBench,AesIPV6,0.001754,0
Batched,normal,10000,2000,40,30,30,UnorderedMultisetBench,AesIPV6,0.001982,7
Batched,normal,10000,2000,40,30,30,UnorderedMapBench,GptIPV6,0.001867,1
Batched,normal,10000,2000,40,30,30,UnorderedMultiMapBench,GptIPV6,0.002109,7
Batched,normal,10000,2000,40,30,30,UnorderedSetBench,GptIPV6,0.001864,1
Batched,normal,10000,2000,40,30,30,UnorderedMultisetBench,GptIPV6,0.002114,7
Batched,normal,10000,2000,40,30,30,UnorderedMapBench,GperfIPV6,0.001784,0
Batched,normal,10000,2000,40,30,30,UnorderedMultiMapBench,GperfIPV6,0.002057,7
Batched,normal,10000,2000,40,30,30,UnorderedSetBench,GperfIPV6,0.001781,0
Batched,normal,10000,2000,40,30,30,UnorderedMultisetBench,GperfIPV6,0.002051,7
Batched,normal,10000,2000,40,30,30,UnorderedMapBench,AbseilHash,0.003151,0
Batched,normal,10000,2000,40,30,30,UnorderedMultiMapBench,AbseilHash,0.003420,7
Batched,normal,10000,2000,40,30,30,UnorderedSetBench,AbseilHash,0.003154,0
Batched,normal,10000,2000,40,30,30,UnorderedMultisetBench,AbseilHash,0.003333,7
