Execution Mode,Key Distribution,Num Operations,Num Keys,Insertions (%),Searches (%),Eliminatons(%),Hash Container,Hash Function,Execution Time (s),Collision Count
Interweaved,normal,10000,500,60,20,20,UnorderedMapBench,NaiveIPV4,0.002039,13
Interweaved,normal,10000,500,60,20,20,UnorderedMultiMapBench,NaiveIPV4,0.002319,189
Interweaved,normal,10000,500,60,20,20,UnorderedSetBench,NaiveIPV4,0.002036,13
Interweaved,normal,10000,500,60,20,20,UnorderedMultisetBench,NaiveIPV4,0.002291,189
Interweaved,normal,10000,500,60,20,20,UnorderedMapBench,AesIPV4,0.002078,12
Interweaved,normal,10000,500,60,20,20,UnorderedMultiMapBench,AesIPV4,0.002364,189
Interweaved,normal,10000,500,60,20,20,UnorderedSetBench,AesIPV4,0.002074,12
Interweaved,normal,10000,500,60,20,20,UnorderedMultisetBench,AesIPV4,0.002329,189
Interweaved,normal,10000,500,60,20,20,UnorderedMapBench,GptIPV4,0.002102,13
Interweaved,normal,10000,500,60,20,20,UnorderedMultiMapBench,GptIPV4,0.002373,190
Interweaved,normal,10000,500,60,20,20,UnorderedSetBench,GptIPV4,0.002095,13
Interweaved,normal,10000,500,60,20,20,UnorderedMultisetBench,GptIPV4,0.002437,190
Interweaved,normal,10000,500,60,20,20,UnorderedMapBench,GperfIPV4,0.006064,60
Interweaved,normal,10000,500,60,20,20,UnorderedMultiMapBench,GperfIPV4,0.038118,249
Interweaved,normal,10000,500,60,20,20,UnorderedSetBench,GperfIPV4,0.006066,60
Interweaved,normal,10000,500,60,20,20,UnorderedMultisetBench,GperfIPV4,0.038152,249
Interweaved,normal,10000,500,60,20,20,UnorderedMapBench,AbseilHash,0.002082,10
Interweaved,normal,10000,500,60,20,20,UnorderedMultiMapBench,AbseilHash,0.002363,189
Interweaved,normal,10000,500,60,20,20,UnorderedSetBench,AbseilHash,0.002080,10
Interweaved,normal,10000,500,60,20,20,UnorderedMultisetBench,AbseilHash,0.002317,189
Interweaved,normal,10000,500,60,20,20,UnorderedMapBench,STDHashSrc,0.002158,18
Interweaved,normal,10000,500,60,20,20,UnorderedMultiMapBench,STDHashSrc,0.002394,189
Interweaved,normal,10000,500,60,20,20,UnorderedSetBench,STDHashSrc,0.002142,18
Interweaved,normal,10000,500,60,20,20,UnorderedMultisetBench,STDHashSrc,0.002383,189
Interweaved,normal,10000,500,60,20,20,UnorderedMapBench,FNVHash,0.002216,17
Interweaved,normal,10000,500,60,20,20,UnorderedMultiMapBench,FNVHash,0.002450,189
Interweaved,normal,10000,500,60,20,20,UnorderedSetBench,FNVHash,0.002210,17
Interweaved,normal,10000,500,60,20,20,UnorderedMultisetBench,FNVHash,0.002402,189
Interweaved,normal,10000,500,60,20,20,UnorderedMapBench,CityHash,0.002089,15
Interweaved,normal,10000,500,60,20,20,UnorderedMultiMapBench,CityHash,0.002393,189
Interweaved,normal,10000,500,60,20,20,UnorderedSetBench,CityHash,0.002076,15
Interweaved,normal,10000,500,60,20,20,UnorderedMultisetBench,CityHash,0.002314,189
Interweaved,normal,10000,500,60,20,20,UnorderedMapBench,PextIPV4,0.002047,13
Interweaved,normal,10000,500,60,20,20,UnorderedMultiMapBench,PextIPV4,0.002338,190
Interweaved,normal,10000,500,60,20,20,UnorderedSetBench,PextIPV4,0.002048,13
Interweaved,normal,10000,500,60,20,20,UnorderedMultisetBench,PextIPV4,0.002299,190
Interweaved,normal,10000,500,60,20,20,UnorderedMapBench,OffXorIPV4,0.002041,13
Interweaved,normal,10000,500,60,20,20,UnorderedMultiMapBench,OffXorIPV4,0.002313,189
Interweaved,normal,10000,500,60,20,20,UnorderedSetBench,OffXorIPV4,0.002036,13
Interweaved,normal,10000,500,60,20,20,UnorderedMultisetBench,OffXorIPV4,0.002282,189
Interweaved,normal,10000,500,60,20,20,UnorderedMapBench,NaiveIPV4,0.002040,13
Interweaved,normal,10000,500,60,20,20,UnorderedMultiMapBench,NaiveIPV4,0.002318,189
Interweaved,normal,10000,500,60,20,20,UnorderedSetBench,NaiveIPV4,0.002038,13
Interweaved,normal,10000,500,60,20,20,UnorderedMultisetBench,NaiveIPV4,0.002293,189
Interweaved,normal,10000,500,60,20,20,UnorderedMapBench,AesIPV4,0.002079,12
Interweaved,normal,10000,500,60,20,20,UnorderedMultiMapBench,AesIPV4,0.002366,189
Interweaved,normal,10000,500,60,20,20,UnorderedSetBench,AesIPV4,0.002074,12
Interweaved,normal,10000,500,60,20,20,UnorderedMultisetBench,AesIPV4,0.002332,189
Interweaved,normal,10000,500,60,20,20,UnorderedMapBench,GptIPV4,0.002105,13
Interweaved,normal,10000,500,60,20,20,UnorderedMultiMapBench,GptIPV4,0.002370,190
Interweaved,normal,10000,500,60,20,20,UnorderedSetBench,GptIPV4,0.002097,13
Interweaved,normal,10000,500,60,20,20,UnorderedMultisetBench,GptIPV4,0.002337,190
Interweaved,normal,10000,500,60,20,20,UnorderedMapBench,GperfIPV4,0.006064,60
Interweaved,normal,10000,500,60,20,20,UnorderedMultiMapBench,GperfIPV4,0.038091,249
Interweaved,normal,10000,500,60,20,20,UnorderedSetBench,GperfIPV4,0.006055,60
Interweaved,normal,10000,500,60,20,20,UnorderedMultisetBench,GperfIPV4,0.038150,249
Interweaved,normal,10000,500,60,20,20,UnorderedMapBench,AbseilHash,0.002082,10
Interweaved,normal,10000,500,60,20,20,UnorderedMultiMapBench,AbseilHash,0.002357,189
Interweaved,normal,10000,500,60,20,20,UnorderedSetBench,AbseilHash,0.002084,10
Interweaved,normal,10000,500,60,20,20,UnorderedMultisetBench,AbseilHash,0.002321,189
Interweaved,normal,10000,500,60,20,20,UnorderedMapBench,STDHashSrc,0.002157,18
Interweaved,normal,10000,500,60,20,20,UnorderedMultiMapBench,STDHashSrc,0.002396,189
Interweaved,normal,10000,500,60,20,20,UnorderedSetBench,STDHashSrc,0.002143,18
Interweaved,normal,10000,500,60,20,20,UnorderedMultisetBench,STDHashSrc,0.002386,189
Interweaved,normal,10000,500,60,20,20,UnorderedMapBench,FNVHash,0.002220,17
Interweaved,normal,10000,500,60,20,20,UnorderedMultiMapBench,FNVHash,0.002451,189
Interweaved,normal,10000,500,60,20,20,UnorderedSetBench,FNVHash,0.002217,17
Interweaved,normal,10000,500,60,20,20,UnorderedMultisetBench,FNVHash,0.002403,189
Interweaved,normal,10000,500,60,20,20,UnorderedMapBench,CityHash,0.002084,15
Interweaved,normal,10000,500,60,20,20,UnorderedMultiMapBench,CityHash,0.002394,189
Interweaved,normal,10000,500,60,20,20,UnorderedSetBench,CityHash,0.002079,15
Interweaved,normal,10000,500,60,20,20,UnorderedMultisetBench,CityHash,0.002315,189
Interweaved,normal,10000,500,60,20,20,UnorderedMapBench,PextIPV4,0.002048,13
Interweaved,normal,10000,500,60,20,20,UnorderedMultiMapBench,PextIPV4,0.002337,190
Interweaved,normal,10000,500,60,20,20,UnorderedSetBench,PextIPV4,0.002046,13
Interweaved,normal,10000,500,60,20,20,UnorderedMultisetBench,PextIPV4,0.002303,190
Interweaved,normal,10000,500,60,20,20,UnorderedMapBench,OffXorIPV4,0.002040,13
Interweaved,normal,10000,500,60,20,20,UnorderedMultiMapBench,OffXorIPV4,0.002314,189
Interweaved,normal,10000,500,60,20,20,UnorderedSetBench,OffXorIPV4,0.002034,13
Interweaved,normal,10000,500,60,20,20,UnorderedMultisetBench,OffXorIPV4,0.002283,189
Interweaved,normal,10000,500,60,20,20,UnorderedMapBench,NaiveIPV4,0.002038,13
Interweaved,normal,10000,500,60,20,20,UnorderedMultiMapBench,NaiveIPV4,0.002319,189
Interweaved,normal,10000,500,60,20,20,UnorderedSetBench,NaiveIPV4,0.002041,13
Interweaved,normal,10000,500,60,20,20,UnorderedMultisetBench,NaiveIPV4,0.002516,189
Interweaved,normal,10000,500,60,20,20,UnorderedMapBench,AesIPV4,0.002061,12
Interweaved,normal,10000,500,60,20,20,UnorderedMultiMapBench,AesIPV4,0.002508,189
Interweaved,normal,10000,500,60,20,20,UnorderedSetBench,AesIPV4,0.002073,12
Interweaved,normal,10000,500,60,20,20,UnorderedMultisetBench,AesIPV4,0.002329,189
Interweaved,normal,10000,500,60,20,20,UnorderedMapBench,GptIPV4,0.002104,13
Interweaved,normal,10000,500,60,20,20,UnorderedMultiMapBench,GptIPV4,0.002368,190
Interweaved,normal,10000,500,60,20,20,UnorderedSetBench,GptIPV4,0.002097,13
Interweaved,normal,10000,500,60,20,20,UnorderedMultisetBench,GptIPV4,0.002335,190
Interweaved,normal,10000,500,60,20,20,UnorderedMapBench,GperfIPV4,0.006070,60
Interweaved,normal,10000,500,60,20,20,UnorderedMultiMapBench,GperfIPV4,0.038091,249
Interweaved,normal,10000,500,60,20,20,UnorderedSetBench,GperfIPV4,0.006049,60
Interweaved,normal,10000,500,60,20,20,UnorderedMultisetBench,GperfIPV4,0.038188,249
Batched,normal,10000,500,60,20,20,UnorderedMapBench,AbseilHash,0.001889,1
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,AbseilHash,0.002265,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,AbseilHash,0.001894,1
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,AbseilHash,0.002181,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,STDHashSrc,0.001964,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,STDHashSrc,0.002266,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,STDHashSrc,0.001956,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,STDHashSrc,0.002255,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,FNVHash,0.002057,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,FNVHash,0.002332,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,FNVHash,0.002050,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,FNVHash,0.002249,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,CityHash,0.001896,1
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,CityHash,0.002236,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,CityHash,0.001895,1
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,CityHash,0.002156,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,PextIPV4,0.001861,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,PextIPV4,0.002222,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,PextIPV4,0.001855,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,PextIPV4,0.002152,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,OffXorIPV4,0.001853,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,OffXorIPV4,0.002199,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,OffXorIPV4,0.001847,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,OffXorIPV4,0.002151,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,NaiveIPV4,0.001834,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,NaiveIPV4,0.002180,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,NaiveIPV4,0.001827,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,NaiveIPV4,0.002258,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,AesIPV4,0.001888,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,AesIPV4,0.002238,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,AesIPV4,0.001882,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,AesIPV4,0.002172,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,GptIPV4,0.001915,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,GptIPV4,0.002246,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,GptIPV4,0.001913,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,GptIPV4,0.002186,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,GperfIPV4,0.006982,8
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,GperfIPV4,0.177104,23
Batched,normal,10000,500,60,20,20,UnorderedSetBench,GperfIPV4,0.006988,8
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,GperfIPV4,0.177253,23
Batched,normal,10000,500,60,20,20,UnorderedMapBench,AbseilHash,0.001892,1
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,AbseilHash,0.002122,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,AbseilHash,0.001897,1
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,AbseilHash,0.002077,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,STDHashSrc,0.001966,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,STDHashSrc,0.002160,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,STDHashSrc,0.001957,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,STDHashSrc,0.002152,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,FNVHash,0.002065,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,FNVHash,0.002228,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,FNVHash,0.002054,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,FNVHash,0.002182,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,CityHash,0.001902,1
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,CityHash,0.002148,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,CityHash,0.001895,1
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,CityHash,0.002091,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,PextIPV4,0.001865,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,PextIPV4,0.002093,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,PextIPV4,0.001860,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,PextIPV4,0.002059,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,OffXorIPV4,0.001856,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,OffXorIPV4,0.002092,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,OffXorIPV4,0.001844,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,OffXorIPV4,0.002058,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,NaiveIPV4,0.001854,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,NaiveIPV4,0.002093,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,NaiveIPV4,0.001849,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,NaiveIPV4,0.002063,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,AesIPV4,0.001887,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,AesIPV4,0.002135,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,AesIPV4,0.001882,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,AesIPV4,0.002101,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,GptIPV4,0.001911,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,GptIPV4,0.002147,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,GptIPV4,0.001917,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,GptIPV4,0.002116,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,GperfIPV4,0.006951,8
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,GperfIPV4,0.177132,23
Batched,normal,10000,500,60,20,20,UnorderedSetBench,GperfIPV4,0.006980,8
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,GperfIPV4,0.178282,23
Batched,normal,10000,500,60,20,20,UnorderedMapBench,AbseilHash,0.001892,1
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,AbseilHash,0.002125,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,AbseilHash,0.001894,1
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,AbseilHash,0.002079,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,STDHashSrc,0.001965,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,STDHashSrc,0.002162,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,STDHashSrc,0.001959,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,STDHashSrc,0.002156,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,FNVHash,0.002058,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,FNVHash,0.002228,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,FNVHash,0.002054,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,FNVHash,0.002183,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,CityHash,0.001899,1
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,CityHash,0.002153,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,CityHash,0.001893,1
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,CityHash,0.002093,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,PextIPV4,0.001861,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,PextIPV4,0.002096,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,PextIPV4,0.001855,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,PextIPV4,0.002059,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,OffXorIPV4,0.001852,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,OffXorIPV4,0.002094,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,OffXorIPV4,0.001845,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,OffXorIPV4,0.002060,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,NaiveIPV4,0.001849,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,NaiveIPV4,0.002093,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,NaiveIPV4,0.001846,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,NaiveIPV4,0.002064,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,AesIPV4,0.001887,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,AesIPV4,0.002136,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,AesIPV4,0.001880,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,AesIPV4,0.002104,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,GptIPV4,0.001908,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,GptIPV4,0.002149,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,GptIPV4,0.001911,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,GptIPV4,0.002122,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,GperfIPV4,0.006985,8
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,GperfIPV4,0.177062,23
Batched,normal,10000,500,60,20,20,UnorderedSetBench,GperfIPV4,0.006994,8
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,GperfIPV4,0.177557,23
Batched,normal,10000,500,60,20,20,UnorderedMapBench,AbseilHash,0.001893,1
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,AbseilHash,0.002123,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,AbseilHash,0.001924,1
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,AbseilHash,0.002186,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,STDHashSrc,0.001977,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,STDHashSrc,0.002162,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,STDHashSrc,0.001956,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,STDHashSrc,0.002151,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,FNVHash,0.002062,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,FNVHash,0.002225,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,FNVHash,0.002051,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,FNVHash,0.002180,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,CityHash,0.001901,1
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,CityHash,0.002146,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,CityHash,0.001896,1
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,CityHash,0.002093,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,PextIPV4,0.001865,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,PextIPV4,0.002094,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,PextIPV4,0.001859,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,PextIPV4,0.002059,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,OffXorIPV4,0.001852,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,OffXorIPV4,0.002102,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,OffXorIPV4,0.001850,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,OffXorIPV4,0.002057,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,NaiveIPV4,0.001851,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,NaiveIPV4,0.002092,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,NaiveIPV4,0.001879,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,NaiveIPV4,0.002062,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,AesIPV4,0.001889,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,AesIPV4,0.002134,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,AesIPV4,0.001887,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,AesIPV4,0.002101,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,GptIPV4,0.001911,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,GptIPV4,0.002144,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,GptIPV4,0.001913,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,GptIPV4,0.002117,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,GperfIPV4,0.006918,8
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,GperfIPV4,0.177017,23
Batched,normal,10000,500,60,20,20,UnorderedSetBench,GperfIPV4,0.006997,8
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,GperfIPV4,0.177439,23
Batched,normal,10000,500,60,20,20,UnorderedMapBench,AbseilHash,0.001894,1
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,AbseilHash,0.002122,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,AbseilHash,0.001902,1
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,AbseilHash,0.002078,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,STDHashSrc,0.001967,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,STDHashSrc,0.002159,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,STDHashSrc,0.001956,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,STDHashSrc,0.002152,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,FNVHash,0.002061,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,FNVHash,0.002228,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,FNVHash,0.002055,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,FNVHash,0.002183,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,CityHash,0.001900,1
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,CityHash,0.002149,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,CityHash,0.001894,1
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,CityHash,0.002098,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,PextIPV4,0.001861,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,PextIPV4,0.002091,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,PextIPV4,0.001860,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,PextIPV4,0.002060,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,OffXorIPV4,0.001849,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,OffXorIPV4,0.002097,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,OffXorIPV4,0.001845,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,OffXorIPV4,0.002060,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,NaiveIPV4,0.001852,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,NaiveIPV4,0.002094,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,NaiveIPV4,0.001848,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,NaiveIPV4,0.002064,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,AesIPV4,0.001887,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,AesIPV4,0.002138,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,AesIPV4,0.001881,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,AesIPV4,0.002105,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,GptIPV4,0.001909,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,GptIPV4,0.002145,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,GptIPV4,0.001912,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,GptIPV4,0.002121,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,GperfIPV4,0.006971,8
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,GperfIPV4,0.177303,23
Batched,normal,10000,500,60,20,20,UnorderedSetBench,GperfIPV4,0.007000,8
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,GperfIPV4,0.177260,23
Batched,normal,10000,500,60,20,20,UnorderedMapBench,AbseilHash,0.001887,1
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,AbseilHash,0.002123,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,AbseilHash,0.001894,1
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,AbseilHash,0.002078,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,STDHashSrc,0.001964,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,STDHashSrc,0.002162,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,STDHashSrc,0.001954,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,STDHashSrc,0.002153,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,FNVHash,0.002057,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,FNVHash,0.002230,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,FNVHash,0.002048,0
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,FNVHash,0.002181,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,CityHash,0.001897,1
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,CityHash,0.002151,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,CityHash,0.001892,1
Batched,normal,10000,500,60,20,20,UnorderedMultisetBench,CityHash,0.002092,15
Batched,normal,10000,500,60,20,20,UnorderedMapBench,PextIPV4,0.001860,0
Batched,normal,10000,500,60,20,20,UnorderedMultiMapBench,PextIPV4,0.002094,15
Batched,normal,10000,500,60,20,20,UnorderedSetBench,PextIPV4,0.001861,0
