Execution Mode,Key Distribution,Num Operations,Num Keys,Insertions (%),Searches (%),Eliminatons(%),Hash Container,Hash Function,Execution Time (s),Collision Count
Batched,normal,10000,500,70,20,10,UnorderedMapBench,GperfMac,0.001879,2
Batched,normal,10000,500,70,20,10,UnorderedMultiMapBench,GperfMac,0.002308,34
Batched,normal,10000,500,70,20,10,UnorderedSetBench,GperfMac,0.001870,2
Batched,normal,10000,500,70,20,10,UnorderedMultisetBench,GperfMac,0.002291,34
Batched,normal,10000,500,70,20,10,UnorderedMapBench,AbseilHash,0.002940,1
Batched,normal,10000,500,70,20,10,UnorderedMultiMapBench,AbseilHash,0.003344,34
Batched,normal,10000,500,70,20,10,UnorderedSetBench,AbseilHash,0.002926,1
Batched,normal,10000,500,70,20,10,UnorderedMultisetBench,AbseilHash,0.003423,34
Batched,normal,10000,500,70,20,10,UnorderedMapBench,STDHashSrc,0.001910,2
Batched,normal,10000,500,70,20,10,UnorderedMultiMapBench,STDHashSrc,0.002362,34
Batched,normal,10000,500,70,20,10,UnorderedSetBench,STDHashSrc,0.002012,2
Batched,normal,10000,500,70,20,10,UnorderedMultisetBench,STDHashSrc,0.002393,34
Batched,normal,10000,500,70,20,10,UnorderedMapBench,FNVHash,0.002061,1
Batched,normal,10000,500,70,20,10,UnorderedMultiMapBench,FNVHash,0.002438,34
Batched,normal,10000,500,70,20,10,UnorderedSetBench,FNVHash,0.002154,1
Batched,normal,10000,500,70,20,10,UnorderedMultisetBench,FNVHash,0.002440,34
Batched,normal,10000,500,70,20,10,UnorderedMapBench,CityHash,0.001898,1
Batched,normal,10000,500,70,20,10,UnorderedMultiMapBench,CityHash,0.002316,34
Batched,normal,10000,500,70,20,10,UnorderedSetBench,CityHash,0.001894,1
Batched,normal,10000,500,70,20,10,UnorderedMultisetBench,CityHash,0.002305,34
Batched,normal,10000,500,70,20,10,UnorderedMapBench,PextMac,0.001865,1
Batched,normal,10000,500,70,20,10,UnorderedMultiMapBench,PextMac,0.002309,34
Batched,normal,10000,500,70,20,10,UnorderedSetBench,PextMac,0.001868,1
Batched,normal,10000,500,70,20,10,UnorderedMultisetBench,PextMac,0.002263,34
Batched,normal,10000,500,70,20,10,UnorderedMapBench,OffXorMac,0.001848,0
Batched,normal,10000,500,70,20,10,UnorderedMultiMapBench,OffXorMac,0.002318,34
Batched,normal,10000,500,70,20,10,UnorderedSetBench,OffXorMac,0.001838,0
Batched,normal,10000,500,70,20,10,UnorderedMultisetBench,OffXorMac,0.002271,34
Batched,normal,10000,500,70,20,10,UnorderedMapBench,NaiveMac,0.001841,1
Batched,normal,10000,500,70,20,10,UnorderedMultiMapBench,NaiveMac,0.002282,34
Batched,normal,10000,500,70,20,10,UnorderedSetBench,NaiveMac,0.001837,1
Batched,normal,10000,500,70,20,10,UnorderedMultisetBench,NaiveMac,0.002316,34
Batched,normal,10000,500,70,20,10,UnorderedMapBench,AesMac,0.001947,2
Batched,normal,10000,500,70,20,10,UnorderedMultiMapBench,AesMac,0.002311,34
Batched,normal,10000,500,70,20,10,UnorderedSetBench,AesMac,0.001904,2
Batched,normal,10000,500,70,20,10,UnorderedMultisetBench,AesMac,0.002376,34
Batched,normal,10000,500,70,20,10,UnorderedMapBench,GptMac,0.002149,2
Batched,normal,10000,500,70,20,10,UnorderedMultiMapBench,GptMac,0.002470,34
Batched,normal,10000,500,70,20,10,UnorderedSetBench,GptMac,0.002035,2
Batched,normal,10000,500,70,20,10,UnorderedMultisetBench,GptMac,0.002415,34
Batched,normal,10000,500,70,20,10,UnorderedMapBench,GperfMac,0.001875,2
Batched,normal,10000,500,70,20,10,UnorderedMultiMapBench,GperfMac,0.002305,34
Batched,normal,10000,500,70,20,10,UnorderedSetBench,GperfMac,0.001869,2
Batched,normal,10000,500,70,20,10,UnorderedMultisetBench,GperfMac,0.002290,34
Batched,normal,10000,500,70,20,10,UnorderedMapBench,AbseilHash,0.003030,1
Batched,normal,10000,500,70,20,10,UnorderedMultiMapBench,AbseilHash,0.003357,34
Batched,normal,10000,500,70,20,10,UnorderedSetBench,AbseilHash,0.002968,1
Batched,normal,10000,500,70,20,10,UnorderedMultisetBench,AbseilHash,0.003443,34
Batched,normal,10000,500,70,20,10,UnorderedMapBench,STDHashSrc,0.001906,2
Batched,normal,10000,500,70,20,10,UnorderedMultiMapBench,STDHashSrc,0.002356,34
Batched,normal,10000,500,70,20,10,UnorderedSetBench,STDHashSrc,0.001908,2
Batched,normal,10000,500,70,20,10,UnorderedMultisetBench,STDHashSrc,0.002342,34
Batched,normal,10000,500,70,20,10,UnorderedMapBench,FNVHash,0.002057,1
Batched,normal,10000,500,70,20,10,UnorderedMultiMapBench,FNVHash,0.002436,34
Batched,normal,10000,500,70,20,10,UnorderedSetBench,FNVHash,0.002053,1
Batched,normal,10000,500,70,20,10,UnorderedMultisetBench,FNVHash,0.002446,34
Batched,normal,10000,500,70,20,10,UnorderedMapBench,CityHash,0.001923,1
Batched,normal,10000,500,70,20,10,UnorderedMultiMapBench,CityHash,0.002329,34
Batched,normal,10000,500,70,20,10,UnorderedSetBench,CityHash,0.001920,1
Batched,normal,10000,500,70,20,10,UnorderedMultisetBench,CityHash,0.002315,34
Batched,normal,10000,500,70,20,10,UnorderedMapBench,PextMac,0.001890,1
Batched,normal,10000,500,70,20,10,UnorderedMultiMapBench,PextMac,0.002318,34
Batched,normal,10000,500,70,20,10,UnorderedSetBench,PextMac,0.001888,1
Batched,normal,10000,500,70,20,10,UnorderedMultisetBench,PextMac,0.002277,34
Batched,normal,10000,500,70,20,10,UnorderedMapBench,OffXorMac,0.001868,0
Batched,normal,10000,500,70,20,10,UnorderedMultiMapBench,OffXorMac,0.002309,34
Batched,normal,10000,500,70,20,10,UnorderedSetBench,OffXorMac,0.001864,0
Batched,normal,10000,500,70,20,10,UnorderedMultisetBench,OffXorMac,0.002280,34
Batched,normal,10000,500,70,20,10,UnorderedMapBench,NaiveMac,0.001863,1
Batched,normal,10000,500,70,20,10,UnorderedMultiMapBench,NaiveMac,0.002291,34
Batched,normal,10000,500,70,20,10,UnorderedSetBench,NaiveMac,0.001858,1
Batched,normal,10000,500,70,20,10,UnorderedMultisetBench,NaiveMac,0.002258,34
Batched,normal,10000,500,70,20,10,UnorderedMapBench,AesMac,0.001916,2
Batched,normal,10000,500,70,20,10,UnorderedMultiMapBench,AesMac,0.002309,34
Batched,normal,10000,500,70,20,10,UnorderedSetBench,AesMac,0.001909,2
Batched,normal,10000,500,70,20,10,UnorderedMultisetBench,AesMac,0.002283,34
Batched,normal,10000,500,70,20,10,UnorderedMapBench,GptMac,0.002037,2
Batched,normal,10000,500,70,20,10,UnorderedMultiMapBench,GptMac,0.002420,34
Batched,normal,10000,500,70,20,10,UnorderedSetBench,GptMac,0.002037,2
Batched,normal,10000,500,70,20,10,UnorderedMultisetBench,GptMac,0.002414,34
Batched,normal,10000,500,70,20,10,UnorderedMapBench,GperfMac,0.001877,2
Batched,normal,10000,500,70,20,10,UnorderedMultiMapBench,GperfMac,0.002307,34
Batched,normal,10000,500,70,20,10,UnorderedSetBench,GperfMac,0.001872,2
Batched,normal,10000,500,70,20,10,UnorderedMultisetBench,GperfMac,0.002291,34
Batched,normal,10000,500,70,20,10,UnorderedMapBench,AbseilHash,0.002941,1
Batched,normal,10000,500,70,20,10,UnorderedMultiMapBench,AbseilHash,0.003342,34
Batched,normal,10000,500,70,20,10,UnorderedSetBench,AbseilHash,0.002930,1
Batched,normal,10000,500,70,20,10,UnorderedMultisetBench,AbseilHash,0.003348,34
Batched,normal,10000,500,70,20,10,UnorderedMapBench,STDHashSrc,0.001908,2
Batched,normal,10000,500,70,20,10,UnorderedMultiMapBench,STDHashSrc,0.002357,34
Batched,normal,10000,500,70,20,10,UnorderedSetBench,STDHashSrc,0.001905,2
Batched,normal,10000,500,70,20,10,UnorderedMultisetBench,STDHashSrc,0.002341,34
Batched,normal,10000,500,70,20,10,UnorderedMapBench,FNVHash,0.002058,1
Batched,normal,10000,500,70,20,10,UnorderedMultiMapBench,FNVHash,0.002435,34
Batched,normal,10000,500,70,20,10,UnorderedSetBench,FNVHash,0.002054,1
Batched,normal,10000,500,70,20,10,UnorderedMultisetBench,FNVHash,0.002444,34
Batched,normal,10000,500,70,20,10,UnorderedMapBench,CityHash,0.001930,1
Batched,normal,10000,500,70,20,10,UnorderedMultiMapBench,CityHash,0.002333,34
Batched,normal,10000,500,70,20,10,UnorderedSetBench,CityHash,0.001921,1
Batched,normal,10000,500,70,20,10,UnorderedMultisetBench,CityHash,0.002324,34
Batched,normal,10000,500,70,20,10,UnorderedMapBench,PextMac,0.001884,1
Batched,normal,10000,500,70,20,10,UnorderedMultiMapBench,PextMac,0.002329,34
Batched,normal,10000,500,70,20,10,UnorderedSetBench,PextMac,0.001885,1
Batched,normal,10000,500,70,20,10,UnorderedMultisetBench,PextMac,0.002278,34
Batched,normal,10000,500,70,20,10,UnorderedMapBench,OffXorMac,0.001862,0
Batched,normal,10000,500,70,20,10,UnorderedMultiMapBench,OffXorMac,0.002308,34
Batched,normal,10000,500,70,20,10,UnorderedSetBench,OffXorMac,0.001859,0
Batched,normal,10000,500,70,20,10,UnorderedMultisetBench,OffXorMac,0.002282,34
Batched,normal,10000,500,70,20,10,UnorderedMapBench,NaiveMac,0.001865,1
Batched,normal,10000,500,70,20,10,UnorderedMultiMapBench,NaiveMac,0.002292,34
Batched,normal,10000,500,70,20,10,UnorderedSetBench,NaiveMac,0.001860,1
Batched,normal,10000,500,70,20,10,UnorderedMultisetBench,NaiveMac,0.002257,34
Batched,normal,10000,500,70,20,10,UnorderedMapBench,AesMac,0.001910,2
Batched,normal,10000,500,70,20,10,UnorderedMultiMapBench,AesMac,0.002310,34
Batched,normal,10000,500,70,20,10,UnorderedSetBench,AesMac,0.001909,2
Batched,normal,10000,500,70,20,10,UnorderedMultisetBench,AesMac,0.002287,34
Batched,normal,10000,500,70,20,10,UnorderedMapBench,GptMac,0.002038,2
Batched,normal,10000,500,70,20,10,UnorderedMultiMapBench,GptMac,0.002423,34
Batched,normal,10000,500,70,20,10,UnorderedSetBench,GptMac,0.002040,2
Batched,normal,10000,500,70,20,10,UnorderedMultisetBench,GptMac,0.002416,34
Batched,normal,10000,500,70,20,10,UnorderedMapBench,GperfMac,0.001874,2
Batched,normal,10000,500,70,20,10,UnorderedMultiMapBench,GperfMac,0.002306,34
Batched,normal,10000,500,70,20,10,UnorderedSetBench,GperfMac,0.001870,2
Batched,normal,10000,500,70,20,10,UnorderedMultisetBench,GperfMac,0.002285,34
Batched,normal,10000,500,70,20,10,UnorderedMapBench,AbseilHash,0.002942,1
Batched,normal,10000,500,70,20,10,UnorderedMultiMapBench,AbseilHash,0.003342,34
Batched,normal,10000,500,70,20,10,UnorderedSetBench,AbseilHash,0.002927,1
Batched,normal,10000,500,70,20,10,UnorderedMultisetBench,AbseilHash,0.003341,34
Batched,normal,10000,500,70,20,10,UnorderedMapBench,STDHashSrc,0.001909,2
Batched,normal,10000,500,70,20,10,UnorderedMultiMapBench,STDHashSrc,0.002358,34
Batched,normal,10000,500,70,20,10,UnorderedSetBench,STDHashSrc,0.001907,2
Batched,normal,10000,500,70,20,10,UnorderedMultisetBench,STDHashSrc,0.002349,34
Batched,normal,10000,500,70,20,10,UnorderedMapBench,FNVHash,0.002053,1
Batched,normal,10000,500,70,20,10,UnorderedMultiMapBench,FNVHash,0.002437,34
Batched,normal,10000,500,70,20,10,UnorderedSetBench,FNVHash,0.002058,1
Batched,normal,10000,500,70,20,10,UnorderedMultisetBench,FNVHash,0.002446,34
Batched,normal,10000,500,70,20,10,UnorderedMapBench,CityHash,0.001921,1
Batched,normal,10000,500,70,20,10,UnorderedMultiMapBench,CityHash,0.002328,34
Batched,normal,10000,500,70,20,10,UnorderedSetBench,CityHash,0.001916,1
Batched,normal,10000,500,70,20,10,UnorderedMultisetBench,CityHash,0.002317,34
Batched,normal,10000,500,70,20,10,UnorderedMapBench,PextMac,0.001888,1
Batched,normal,10000,500,70,20,10,UnorderedMultiMapBench,PextMac,0.002325,34
Batched,normal,10000,500,70,20,10,UnorderedSetBench,PextMac,0.001888,1
Batched,normal,10000,500,70,20,10,UnorderedMultisetBench,PextMac,0.002281,34
Batched,normal,10000,500,70,20,10,UnorderedMapBench,OffXorMac,0.001862,0
Batched,normal,10000,500,70,20,10,UnorderedMultiMapBench,OffXorMac,0.002319,34
Batched,normal,10000,500,70,20,10,UnorderedSetBench,OffXorMac,0.001862,0
Batched,normal,10000,500,70,20,10,UnorderedMultisetBench,OffXorMac,0.002280,34
Batched,normal,10000,500,70,20,10,UnorderedMapBench,NaiveMac,0.001863,1
Batched,normal,10000,500,70,20,10,UnorderedMultiMapBench,NaiveMac,0.002292,34
Batched,normal,10000,500,70,20,10,UnorderedSetBench,NaiveMac,0.001864,1
Batched,normal,10000,500,70,20,10,UnorderedMultisetBench,NaiveMac,0.002260,34
Batched,normal,10000,500,70,20,10,UnorderedMapBench,AesMac,0.001913,2
Batched,normal,10000,500,70,20,10,UnorderedMultiMapBench,AesMac,0.002312,34
Batched,normal,10000,500,70,20,10,UnorderedSetBench,AesMac,0.001905,2
Batched,normal,10000,500,70,20,10,UnorderedMultisetBench,AesMac,0.002285,34
Batched,normal,10000,500,70,20,10,UnorderedMapBench,GptMac,0.002044,2
Batched,normal,10000,500,70,20,10,UnorderedMultiMapBench,GptMac,0.002429,34
Batched,normal,10000,500,70,20,10,UnorderedSetBench,GptMac,0.002036,2
Batched,normal,10000,500,70,20,10,UnorderedMultisetBench,GptMac,0.002418,34
Batched,normal,10000,500,70,20,10,UnorderedMapBench,GperfMac,0.001874,2
Batched,normal,10000,500,70,20,10,UnorderedMultiMapBench,GperfMac,0.002308,34
Batched,normal,10000,500,70,20,10,UnorderedSetBench,GperfMac,0.001869,2
Batched,normal,10000,500,70,20,10,UnorderedMultisetBench,GperfMac,0.002288,34
