Execution Mode,Key Distribution,Num Operations,Num Keys,Insertions (%),Searches (%),Eliminatons(%),Hash Container,Hash Function,Execution Time (s),Collision Count
Interweaved,normal,10000,2000,60,20,20,UnorderedMapBench,PextSSN,0.001973,27
Interweaved,normal,10000,2000,60,20,20,UnorderedMultiMapBench,PextSSN,0.002219,323
Interweaved,normal,10000,2000,60,20,20,UnorderedSetBench,PextSSN,0.001963,27
Interweaved,normal,10000,2000,60,20,20,UnorderedMultisetBench,PextSSN,0.002171,323
Interweaved,normal,10000,2000,60,20,20,UnorderedMapBench,OffXorSSN,0.002244,84
Interweaved,normal,10000,2000,60,20,20,UnorderedMultiMapBench,OffXorSSN,0.002233,324
Interweaved,normal,10000,2000,60,20,20,UnorderedSetBench,OffXorSSN,0.002205,84
Interweaved,normal,10000,2000,60,20,20,UnorderedMultisetBench,OffXorSSN,0.002180,324
Interweaved,normal,10000,2000,60,20,20,UnorderedMapBench,NaiveSSN,0.002232,84
Interweaved,normal,10000,2000,60,20,20,UnorderedMultiMapBench,NaiveSSN,0.002234,324
Interweaved,normal,10000,2000,60,20,20,UnorderedSetBench,NaiveSSN,0.002205,84
Interweaved,normal,10000,2000,60,20,20,UnorderedMultisetBench,NaiveSSN,0.002184,324
Interweaved,normal,10000,2000,60,20,20,UnorderedMapBench,AesSSN,0.001990,19
Interweaved,normal,10000,2000,60,20,20,UnorderedMultiMapBench,AesSSN,0.002251,324
Interweaved,normal,10000,2000,60,20,20,UnorderedSetBench,AesSSN,0.001991,19
Interweaved,normal,10000,2000,60,20,20,UnorderedMultisetBench,AesSSN,0.002213,324
Interweaved,normal,10000,2000,60,20,20,UnorderedMapBench,GptSSN,0.002060,24
Interweaved,normal,10000,2000,60,20,20,UnorderedMultiMapBench,GptSSN,0.002327,325
Interweaved,normal,10000,2000,60,20,20,UnorderedSetBench,GptSSN,0.002143,24
Interweaved,normal,10000,2000,60,20,20,UnorderedMultisetBench,GptSSN,0.002328,325
Interweaved,normal,10000,2000,60,20,20,UnorderedMapBench,GperfSSN,0.001952,16
Interweaved,normal,10000,2000,60,20,20,UnorderedMultiMapBench,GperfSSN,0.002229,323
Interweaved,normal,10000,2000,60,20,20,UnorderedSetBench,GperfSSN,0.001948,16
Interweaved,normal,10000,2000,60,20,20,UnorderedMultisetBench,GperfSSN,0.002212,323
Interweaved,normal,10000,2000,60,20,20,UnorderedMapBench,AbseilHash,0.001980,24
Interweaved,normal,10000,2000,60,20,20,UnorderedMultiMapBench,AbseilHash,0.002251,323
Interweaved,normal,10000,2000,60,20,20,UnorderedSetBench,AbseilHash,0.001979,24
Interweaved,normal,10000,2000,60,20,20,UnorderedMultisetBench,AbseilHash,0.002214,323
Interweaved,normal,10000,2000,60,20,20,UnorderedMapBench,STDHashSrc,0.002004,23
Interweaved,normal,10000,2000,60,20,20,UnorderedMultiMapBench,STDHashSrc,0.002262,323
Interweaved,normal,10000,2000,60,20,20,UnorderedSetBench,STDHashSrc,0.001993,23
Interweaved,normal,10000,2000,60,20,20,UnorderedMultisetBench,STDHashSrc,0.002243,323
Interweaved,normal,10000,2000,60,20,20,UnorderedMapBench,FNVHash,0.002022,14
Interweaved,normal,10000,2000,60,20,20,UnorderedMultiMapBench,FNVHash,0.002308,323
Interweaved,normal,10000,2000,60,20,20,UnorderedSetBench,FNVHash,0.002018,14
Interweaved,normal,10000,2000,60,20,20,UnorderedMultisetBench,FNVHash,0.002277,323
Interweaved,normal,10000,2000,60,20,20,UnorderedMapBench,CityHash,0.002019,22
Interweaved,normal,10000,2000,60,20,20,UnorderedMultiMapBench,CityHash,0.002305,325
Interweaved,normal,10000,2000,60,20,20,UnorderedSetBench,CityHash,0.002008,22
Interweaved,normal,10000,2000,60,20,20,UnorderedMultisetBench,CityHash,0.002222,325
Interweaved,normal,10000,2000,60,20,20,UnorderedMapBench,PextSSN,0.001976,27
Interweaved,normal,10000,2000,60,20,20,UnorderedMultiMapBench,PextSSN,0.002217,323
Interweaved,normal,10000,2000,60,20,20,UnorderedSetBench,PextSSN,0.001960,27
Interweaved,normal,10000,2000,60,20,20,UnorderedMultisetBench,PextSSN,0.002171,323
Interweaved,normal,10000,2000,60,20,20,UnorderedMapBench,OffXorSSN,0.002246,84
Interweaved,normal,10000,2000,60,20,20,UnorderedMultiMapBench,OffXorSSN,0.002229,324
Interweaved,normal,10000,2000,60,20,20,UnorderedSetBench,OffXorSSN,0.002207,84
Interweaved,normal,10000,2000,60,20,20,UnorderedMultisetBench,OffXorSSN,0.002176,324
Interweaved,normal,10000,2000,60,20,20,UnorderedMapBench,NaiveSSN,0.002236,84
Interweaved,normal,10000,2000,60,20,20,UnorderedMultiMapBench,NaiveSSN,0.002234,324
Interweaved,normal,10000,2000,60,20,20,UnorderedSetBench,NaiveSSN,0.002198,84
Interweaved,normal,10000,2000,60,20,20,UnorderedMultisetBench,NaiveSSN,0.002180,324
Interweaved,normal,10000,2000,60,20,20,UnorderedMapBench,AesSSN,0.001995,19
Interweaved,normal,10000,2000,60,20,20,UnorderedMultiMapBench,AesSSN,0.002251,324
Interweaved,normal,10000,2000,60,20,20,UnorderedSetBench,AesSSN,0.001987,19
Interweaved,normal,10000,2000,60,20,20,UnorderedMultisetBench,AesSSN,0.002212,324
Interweaved,normal,10000,2000,60,20,20,UnorderedMapBench,GptSSN,0.002057,24
Interweaved,normal,10000,2000,60,20,20,UnorderedMultiMapBench,GptSSN,0.002331,325
Interweaved,normal,10000,2000,60,20,20,UnorderedSetBench,GptSSN,0.002047,24
Interweaved,normal,10000,2000,60,20,20,UnorderedMultisetBench,GptSSN,0.002304,325
Interweaved,normal,10000,2000,60,20,20,UnorderedMapBench,GperfSSN,0.001955,16
Interweaved,normal,10000,2000,60,20,20,UnorderedMultiMapBench,GperfSSN,0.002234,323
Interweaved,normal,10000,2000,60,20,20,UnorderedSetBench,GperfSSN,0.001946,16
Interweaved,normal,10000,2000,60,20,20,UnorderedMultisetBench,GperfSSN,0.002217,323
Interweaved,normal,10000,2000,60,20,20,UnorderedMapBench,AbseilHash,0.001987,24
Interweaved,normal,10000,2000,60,20,20,UnorderedMultiMapBench,AbseilHash,0.002252,323
Interweaved,normal,10000,2000,60,20,20,UnorderedSetBench,AbseilHash,0.001978,24
Interweaved,normal,10000,2000,60,20,20,UnorderedMultisetBench,AbseilHash,0.002209,323
Interweaved,normal,10000,2000,60,20,20,UnorderedMapBench,STDHashSrc,0.002004,23
Interweaved,normal,10000,2000,60,20,20,UnorderedMultiMapBench,STDHashSrc,0.002262,323
Interweaved,normal,10000,2000,60,20,20,UnorderedSetBench,STDHashSrc,0.001994,23
Interweaved,normal,10000,2000,60,20,20,UnorderedMultisetBench,STDHashSrc,0.002241,323
Interweaved,normal,10000,2000,60,20,20,UnorderedMapBench,FNVHash,0.002025,14
Interweaved,normal,10000,2000,60,20,20,UnorderedMultiMapBench,FNVHash,0.002306,323
Interweaved,normal,10000,2000,60,20,20,UnorderedSetBench,FNVHash,0.002020,14
Interweaved,normal,10000,2000,60,20,20,UnorderedMultisetBench,FNVHash,0.002276,323
Interweaved,normal,10000,2000,60,20,20,UnorderedMapBench,CityHash,0.002022,22
Interweaved,normal,10000,2000,60,20,20,UnorderedMultiMapBench,CityHash,0.002307,325
Interweaved,normal,10000,2000,60,20,20,UnorderedSetBench,CityHash,0.002008,22
Interweaved,normal,10000,2000,60,20,20,UnorderedMultisetBench,CityHash,0.002222,325
Interweaved,normal,10000,2000,60,20,20,UnorderedMapBench,PextSSN,0.001968,27
Interweaved,normal,10000,2000,60,20,20,UnorderedMultiMapBench,PextSSN,0.002219,323
Interweaved,normal,10000,2000,60,20,20,UnorderedSetBench,PextSSN,0.001955,27
Interweaved,normal,10000,2000,60,20,20,UnorderedMultisetBench,PextSSN,0.002172,323
Interweaved,normal,10000,2000,60,20,20,UnorderedMapBench,OffXorSSN,0.002240,84
Interweaved,normal,10000,2000,60,20,20,UnorderedMultiMapBench,OffXorSSN,0.002232,324
Interweaved,normal,10000,2000,60,20,20,UnorderedSetBench,OffXorSSN,0.002203,84
Interweaved,normal,10000,2000,60,20,20,UnorderedMultisetBench,OffXorSSN,0.002181,324
Interweaved,normal,10000,2000,60,20,20,UnorderedMapBench,NaiveSSN,0.002227,84
Interweaved,normal,10000,2000,60,20,20,UnorderedMultiMapBench,NaiveSSN,0.002233,324
Interweaved,normal,10000,2000,60,20,20,UnorderedSetBench,NaiveSSN,0.002203,84
Interweaved,normal,10000,2000,60,20,20,UnorderedMultisetBench,NaiveSSN,0.002177,324
Interweaved,normal,10000,2000,60,20,20,UnorderedMapBench,AesSSN,0.001995,19
Interweaved,normal,10000,2000,60,20,20,UnorderedMultiMapBench,AesSSN,0.002247,324
Interweaved,normal,10000,2000,60,20,20,UnorderedSetBench,AesSSN,0.001986,19
Interweaved,normal,10000,2000,60,20,20,UnorderedMultisetBench,AesSSN,0.002210,324
Interweaved,normal,10000,2000,60,20,20,UnorderedMapBench,GptSSN,0.002059,24
Interweaved,normal,10000,2000,60,20,20,UnorderedMultiMapBench,GptSSN,0.002327,325
Interweaved,normal,10000,2000,60,20,20,UnorderedSetBench,GptSSN,0.002050,24
Interweaved,normal,10000,2000,60,20,20,UnorderedMultisetBench,GptSSN,0.002306,325
Interweaved,normal,10000,2000,60,20,20,UnorderedMapBench,GperfSSN,0.001954,16
Interweaved,normal,10000,2000,60,20,20,UnorderedMultiMapBench,GperfSSN,0.002232,323
Interweaved,normal,10000,2000,60,20,20,UnorderedSetBench,GperfSSN,0.001952,16
Interweaved,normal,10000,2000,60,20,20,UnorderedMultisetBench,GperfSSN,0.002218,323
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,AbseilHash,0.001796,0
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,AbseilHash,0.002179,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,AbseilHash,0.001801,0
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,AbseilHash,0.002086,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,STDHashSrc,0.001810,0
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,STDHashSrc,0.002123,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,STDHashSrc,0.001806,0
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,STDHashSrc,0.002116,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,FNVHash,0.001839,0
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,FNVHash,0.002189,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,FNVHash,0.001934,0
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,FNVHash,0.002157,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,CityHash,0.001832,1
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,CityHash,0.002125,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,CityHash,0.001831,1
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,CityHash,0.002098,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,PextSSN,0.001796,1
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,PextSSN,0.002069,29
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,PextSSN,0.001783,1
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,PextSSN,0.002063,29
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,OffXorSSN,0.002128,4
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,OffXorSSN,0.002087,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,OffXorSSN,0.002119,4
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,OffXorSSN,0.002074,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,NaiveSSN,0.002107,4
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,NaiveSSN,0.002127,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,NaiveSSN,0.002106,4
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,NaiveSSN,0.002083,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,AesSSN,0.001846,0
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,AesSSN,0.002129,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,AesSSN,0.001795,0
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,AesSSN,0.002059,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,GptSSN,0.001875,0
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,GptSSN,0.002223,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,GptSSN,0.001868,0
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,GptSSN,0.002167,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,GperfSSN,0.001776,0
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,GperfSSN,0.002147,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,GperfSSN,0.001771,0
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,GperfSSN,0.002092,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,AbseilHash,0.001798,0
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,AbseilHash,0.002045,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,AbseilHash,0.001801,0
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,AbseilHash,0.002004,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,STDHashSrc,0.001808,0
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,STDHashSrc,0.002031,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,STDHashSrc,0.001807,0
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,STDHashSrc,0.002020,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,FNVHash,0.001838,0
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,FNVHash,0.002071,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,FNVHash,0.001835,0
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,FNVHash,0.002041,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,CityHash,0.001835,1
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,CityHash,0.002041,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,CityHash,0.001830,1
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,CityHash,0.001988,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,PextSSN,0.001795,1
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,PextSSN,0.002000,29
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,PextSSN,0.001785,1
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,PextSSN,0.001956,29
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,OffXorSSN,0.002143,4
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,OffXorSSN,0.001995,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,OffXorSSN,0.002116,4
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,OffXorSSN,0.001947,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,NaiveSSN,0.002111,4
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,NaiveSSN,0.001997,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,NaiveSSN,0.002101,4
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,NaiveSSN,0.001945,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,AesSSN,0.001800,0
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,AesSSN,0.002017,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,AesSSN,0.001801,0
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,AesSSN,0.001984,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,GptSSN,0.001875,0
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,GptSSN,0.002112,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,GptSSN,0.001866,0
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,GptSSN,0.002081,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,GperfSSN,0.001777,0
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,GperfSSN,0.002050,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,GperfSSN,0.001770,0
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,GperfSSN,0.002022,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,AbseilHash,0.001804,0
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,AbseilHash,0.002043,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,AbseilHash,0.001803,0
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,AbseilHash,0.002002,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,STDHashSrc,0.001808,0
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,STDHashSrc,0.002032,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,STDHashSrc,0.001802,0
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,STDHashSrc,0.002017,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,FNVHash,0.001836,0
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,FNVHash,0.002072,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,FNVHash,0.001831,0
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,FNVHash,0.002041,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,CityHash,0.001834,1
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,CityHash,0.002042,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,CityHash,0.001828,1
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,CityHash,0.001991,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,PextSSN,0.001791,1
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,PextSSN,0.002000,29
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,PextSSN,0.001780,1
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,PextSSN,0.001958,29
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,OffXorSSN,0.002124,4
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,OffXorSSN,0.001995,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,OffXorSSN,0.002106,4
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,OffXorSSN,0.001945,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,NaiveSSN,0.002113,4
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,NaiveSSN,0.002000,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,NaiveSSN,0.002101,4
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,NaiveSSN,0.001945,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,AesSSN,0.001794,0
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,AesSSN,0.002015,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,AesSSN,0.001801,0
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,AesSSN,0.001984,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,GptSSN,0.001874,0
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,GptSSN,0.002185,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,GptSSN,0.001889,0
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,GptSSN,0.002084,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,GperfSSN,0.001774,0
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,GperfSSN,0.002051,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,GperfSSN,0.001770,0
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,GperfSSN,0.002023,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,AbseilHash,0.001802,0
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,AbseilHash,0.002046,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,AbseilHash,0.001799,0
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,AbseilHash,0.002001,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,STDHashSrc,0.001810,0
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,STDHashSrc,0.002033,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,STDHashSrc,0.001802,0
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,STDHashSrc,0.002017,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,FNVHash,0.001837,0
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,FNVHash,0.002069,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,FNVHash,0.001837,0
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,FNVHash,0.002041,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,CityHash,0.001833,1
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,CityHash,0.002039,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,CityHash,0.001832,1
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,CityHash,0.001989,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,PextSSN,0.001791,1
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,PextSSN,0.001998,29
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,PextSSN,0.001783,1
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,PextSSN,0.001953,29
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,OffXorSSN,0.002126,4
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,OffXorSSN,0.001991,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,OffXorSSN,0.002103,4
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,OffXorSSN,0.001944,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,NaiveSSN,0.002110,4
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,NaiveSSN,0.001998,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,NaiveSSN,0.002108,4
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,NaiveSSN,0.001944,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,AesSSN,0.001796,0
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,AesSSN,0.002016,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,AesSSN,0.001793,0
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,AesSSN,0.001983,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,GptSSN,0.001877,0
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,GptSSN,0.002114,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,GptSSN,0.001868,0
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,GptSSN,0.002082,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,GperfSSN,0.001774,0
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,GperfSSN,0.002051,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,GperfSSN,0.001772,0
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,GperfSSN,0.002021,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,AbseilHash,0.001801,0
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,AbseilHash,0.002045,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,AbseilHash,0.001799,0
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,AbseilHash,0.002000,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,STDHashSrc,0.001809,0
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,STDHashSrc,0.002030,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,STDHashSrc,0.001804,0
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,STDHashSrc,0.002020,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,FNVHash,0.001835,0
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,FNVHash,0.002070,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,FNVHash,0.001832,0
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,FNVHash,0.002044,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,CityHash,0.001828,1
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,CityHash,0.002042,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,CityHash,0.001829,1
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,CityHash,0.002146,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,PextSSN,0.001792,1
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,PextSSN,0.002139,29
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,PextSSN,0.001782,1
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,PextSSN,0.001957,29
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,OffXorSSN,0.002134,4
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,OffXorSSN,0.001994,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,OffXorSSN,0.002111,4
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,OffXorSSN,0.001946,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,NaiveSSN,0.002109,4
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,NaiveSSN,0.001998,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,NaiveSSN,0.002103,4
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,NaiveSSN,0.001945,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,AesSSN,0.001797,0
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,AesSSN,0.002018,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,AesSSN,0.001794,0
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,AesSSN,0.001984,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,GptSSN,0.001875,0
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,GptSSN,0.002114,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,GptSSN,0.001866,0
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,GptSSN,0.002083,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,GperfSSN,0.001774,0
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,GperfSSN,0.002053,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,GperfSSN,0.001767,0
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,GperfSSN,0.002022,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,AbseilHash,0.001802,0
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,AbseilHash,0.002046,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,AbseilHash,0.001799,0
Batched,normal,10000,2000,60,20,20,UnorderedMultisetBench,AbseilHash,0.002003,28
Batched,normal,10000,2000,60,20,20,UnorderedMapBench,STDHashSrc,0.001807,0
Batched,normal,10000,2000,60,20,20,UnorderedMultiMapBench,STDHashSrc,0.002032,28
Batched,normal,10000,2000,60,20,20,UnorderedSetBench,STDHashSrc,0.001804,0
