Execution Mode,Key Distribution,Num Operations,Num Keys,Insertions (%),Searches (%),Eliminatons(%),Hash Container,Hash Function,Execution Time (s),Collision Count
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,CityHash,0.002647,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,CityHash,0.002176,2
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,CityHash,0.002631,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,PextINTS,0.001934,2
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,PextINTS,0.002506,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,PextINTS,0.001934,2
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,PextINTS,0.002447,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,OffXorINTS,0.002151,9
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,OffXorINTS,0.002515,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,OffXorINTS,0.002146,9
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,OffXorINTS,0.002452,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,NaiveINTS,0.002158,9
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,NaiveINTS,0.002517,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,NaiveINTS,0.002144,9
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,NaiveINTS,0.002454,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,AesINTS,0.001926,2
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,AesINTS,0.002499,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,AesINTS,0.001922,2
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,AesINTS,0.002401,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,GptINTS,0.002172,2
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,GptINTS,0.002751,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,GptINTS,0.002179,2
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,GptINTS,0.002737,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,GperfINTS,0.001883,1
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,GperfINTS,0.002465,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,GperfINTS,0.001868,1
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,GperfINTS,0.002432,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,AbseilHash,0.004463,4
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,AbseilHash,0.005082,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,AbseilHash,0.004434,4
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,AbseilHash,0.005012,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,STDHashSrc,0.002069,3
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,STDHashSrc,0.002758,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,STDHashSrc,0.002069,3
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,STDHashSrc,0.002708,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,FNVHash,0.003026,2
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,FNVHash,0.003558,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,FNVHash,0.003021,2
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,FNVHash,0.003580,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,CityHash,0.002077,2
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,CityHash,0.002644,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,CityHash,0.002075,2
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,CityHash,0.002621,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,PextINTS,0.001983,2
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,PextINTS,0.002676,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,PextINTS,0.002175,2
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,PextINTS,0.002449,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,OffXorINTS,0.002153,9
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,OffXorINTS,0.002527,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,OffXorINTS,0.002151,9
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,OffXorINTS,0.002452,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,NaiveINTS,0.002150,9
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,NaiveINTS,0.002522,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,NaiveINTS,0.002156,9
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,NaiveINTS,0.002457,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,AesINTS,0.001927,2
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,AesINTS,0.002505,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,AesINTS,0.001927,2
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,AesINTS,0.002400,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,GptINTS,0.002181,2
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,GptINTS,0.002750,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,GptINTS,0.002170,2
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,GptINTS,0.002736,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,GperfINTS,0.001870,1
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,GperfINTS,0.002466,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,GperfINTS,0.001870,1
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,GperfINTS,0.002433,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,AbseilHash,0.004464,4
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,AbseilHash,0.005083,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,AbseilHash,0.004541,4
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,AbseilHash,0.005077,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,STDHashSrc,0.002197,3
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,STDHashSrc,0.002758,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,STDHashSrc,0.002062,3
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,STDHashSrc,0.002712,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,FNVHash,0.003025,2
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,FNVHash,0.003571,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,FNVHash,0.003058,2
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,FNVHash,0.003639,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,CityHash,0.002087,2
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,CityHash,0.002650,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,CityHash,0.002076,2
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,CityHash,0.002619,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,PextINTS,0.001935,2
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,PextINTS,0.002507,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,PextINTS,0.001933,2
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,PextINTS,0.002452,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,OffXorINTS,0.002149,9
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,OffXorINTS,0.002517,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,OffXorINTS,0.002141,9
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,OffXorINTS,0.002451,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,NaiveINTS,0.002152,9
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,NaiveINTS,0.002529,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,NaiveINTS,0.002150,9
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,NaiveINTS,0.002460,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,AesINTS,0.001921,2
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,AesINTS,0.002495,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,AesINTS,0.001924,2
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,AesINTS,0.002401,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,GptINTS,0.002172,2
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,GptINTS,0.002749,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,GptINTS,0.002175,2
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,GptINTS,0.002735,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,GperfINTS,0.001879,1
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,GperfINTS,0.002466,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,GperfINTS,0.001871,1
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,GperfINTS,0.002435,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,AbseilHash,0.004468,4
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,AbseilHash,0.005089,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,AbseilHash,0.004435,4
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,AbseilHash,0.005016,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,STDHashSrc,0.002075,3
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,STDHashSrc,0.002761,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,STDHashSrc,0.002069,3
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,STDHashSrc,0.002715,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,FNVHash,0.003021,2
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,FNVHash,0.003557,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,FNVHash,0.003026,2
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,FNVHash,0.003583,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,CityHash,0.002080,2
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,CityHash,0.002644,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,CityHash,0.002105,2
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,CityHash,0.002635,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,PextINTS,0.001940,2
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,PextINTS,0.002510,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,PextINTS,0.001935,2
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,PextINTS,0.002452,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,OffXorINTS,0.002154,9
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,OffXorINTS,0.002514,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,OffXorINTS,0.002142,9
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,OffXorINTS,0.002451,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,NaiveINTS,0.002152,9
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,NaiveINTS,0.002516,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,NaiveINTS,0.002147,9
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,NaiveINTS,0.002456,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,AesINTS,0.001930,2
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,AesINTS,0.002497,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,AesINTS,0.001928,2
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,AesINTS,0.002401,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,GptINTS,0.002180,2
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,GptINTS,0.002750,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,GptINTS,0.002172,2
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,GptINTS,0.002741,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,GperfINTS,0.001880,1
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,GperfINTS,0.002471,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,GperfINTS,0.001870,1
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,GperfINTS,0.002436,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,AbseilHash,0.004464,4
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,AbseilHash,0.005089,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,AbseilHash,0.004434,4
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,AbseilHash,0.005013,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,STDHashSrc,0.002065,3
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,STDHashSrc,0.002760,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,STDHashSrc,0.002074,3
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,STDHashSrc,0.002712,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,FNVHash,0.003122,2
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,FNVHash,0.003565,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,FNVHash,0.003025,2
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,FNVHash,0.003582,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,CityHash,0.002078,2
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,CityHash,0.002644,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,CityHash,0.002080,2
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,CityHash,0.002624,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,PextINTS,0.001950,2
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,PextINTS,0.002506,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,PextINTS,0.001935,2
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,PextINTS,0.002447,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,OffXorINTS,0.002153,9
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,OffXorINTS,0.002516,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,OffXorINTS,0.002157,9
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,OffXorINTS,0.002452,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,NaiveINTS,0.002146,9
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,NaiveINTS,0.002518,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,NaiveINTS,0.002146,9
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,NaiveINTS,0.002457,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,AesINTS,0.001926,2
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,AesINTS,0.002495,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,AesINTS,0.001924,2
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,AesINTS,0.002399,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,GptINTS,0.002177,2
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,GptINTS,0.002747,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,GptINTS,0.002176,2
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,GptINTS,0.002736,95
Batched,normal,10000,2000,70,20,10,UnorderedMapBench,GperfINTS,0.001877,1
Batched,normal,10000,2000,70,20,10,UnorderedMultiMapBench,GperfINTS,0.002472,95
Batched,normal,10000,2000,70,20,10,UnorderedSetBench,GperfINTS,0.001865,1
Batched,normal,10000,2000,70,20,10,UnorderedMultisetBench,GperfINTS,0.002433,95
